 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 2 0 0
 3 5 2 1 0
 4 6 3 5 0
 5 9 4 8 0
 6 10 5 9 0
 7 10 5 11 0
 8 11 5 14 0
 9 12 5 15 0
 10 13 5 16 0
 11 13 5 17 0
 12 13 5 17 0
 13 13 6 17 0
 14 13 6 18 0
 15 14 6 19 0
 16 14 6 22 0
 17 14 6 24 0
 18 15 6 25 0
 19 16 6 26 0
 20 16 7 27 0
 21 19 7 28 0
 22 19 8 29 0
 23 19 8 30 0
 24 19 9 31 0
 25 21 10 33 0
 26 21 10 33 0
 27 21 10 35 0
 28 21 10 37 0
 29 21 10 37 0
 30 21 10 38 0
 31 22 10 40 0
 32 22 10 40 0
 33 22 10 40 0
 34 22 10 40 0
 35 22 10 41 0
 36 23 10 41 0
 37 23 11 41 0
 38 23 11 41 0
 39 24 11 41 0
 40 24 11 42 0
 41 25 11 42 0
 42 26 11 42 0
 43 27 11 42 0
 44 27 11 42 0
 45 28 11 42 0
 46 30 11 42 0
 47 31 11 42 0
 48 32 11 42 0
 49 32 11 42 0
 50 32 11 43 0
 51 32 11 44 0
 52 32 11 44 0
 53 32 11 44 0
 54 33 11 44 0
 55 33 11 44 0
 56 33 11 45 0
 57 34 11 45 0
 58 34 11 46 0
 59 35 11 46 0
 60 35 11 46 0
 61 35 11 46 0
 62 35 11 46 0
 63 35 11 47 0
 64 36 11 47 0
 65 36 11 47 0
 66 36 11 47 0
 67 36 11 47 0
 68 36 11 47 0
 69 36 11 47 0
 70 36 11 47 0
 71 36 11 47 0
 72 36 11 47 0
 73 37 11 47 0
 74 37 11 47 0
 75 37 11 47 0
 76 38 11 47 0
 77 38 11 47 0
 78 39 11 47 0
 79 40 11 47 0
 80 40 11 47 0
 81 40 11 48 0
 82 40 11 48 0
 83 40 11 48 0
 84 40 11 48 0
 85 40 11 48 0
 86 40 11 48 0
 87 40 11 48 0
 88 41 11 48 0
 89 41 11 48 0
 90 42 11 48 0
 91 42 11 48 0
 92 42 11 48 0
 93 43 11 48 0
 94 43 11 48 0
 95 43 11 48 0
 96 44 11 48 0
 97 46 11 48 0
 98 46 11 48 0
 99 46 11 48 0
 100 46 11 48 0
