 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 3 0 1 2
 4 4 0 1 2
 5 7 0 4 2
 6 8 0 6 2
 7 9 0 9 2
 8 9 0 13 2
 9 10 0 14 2
 10 11 0 16 2
 11 11 0 17 2
 12 11 0 18 2
 13 11 0 19 2
 14 11 0 21 2
 15 11 0 24 2
 16 12 0 26 2
 17 13 0 29 2
 18 14 0 30 2
 19 14 0 30 2
 20 14 1 31 2
 21 16 1 32 2
 22 17 1 32 2
 23 17 1 32 2
 24 17 1 33 2
 25 17 2 33 2
 26 17 2 33 2
 27 17 2 33 2
 28 18 2 33 2
 29 18 2 33 2
 30 18 2 33 2
 31 18 2 34 2
 32 19 2 34 2
 33 20 2 35 2
 34 20 2 35 2
 35 20 2 36 2
 36 21 2 36 2
 37 21 2 36 2
 38 21 2 36 2
 39 21 2 36 2
 40 21 2 36 2
 41 21 2 36 2
 42 21 2 37 2
 43 22 2 38 2
 44 22 2 38 2
 45 24 2 39 2
 46 25 3 40 2
 47 25 3 40 2
 48 25 3 40 2
 49 25 3 40 2
 50 25 3 40 2
 51 25 3 40 2
 52 25 3 40 2
 53 26 3 40 2
 54 26 3 42 2
 55 26 3 42 2
 56 26 3 42 2
 57 27 3 43 2
 58 27 3 44 2
 59 27 3 46 2
 60 28 3 46 2
 61 28 3 46 2
 62 28 3 47 2
 63 28 3 47 2
 64 28 3 47 2
 65 28 3 47 2
 66 30 3 47 2
 67 30 3 47 2
 68 31 3 48 2
 69 31 3 48 2
 70 31 3 48 2
 71 31 3 49 2
 72 31 3 50 2
 73 31 4 50 2
 74 32 4 50 2
 75 32 4 50 2
 76 32 4 50 2
 77 32 4 50 2
 78 32 4 50 2
 79 32 4 50 2
 80 32 4 50 2
 81 32 4 50 2
 82 32 4 50 2
 83 32 4 50 2
 84 32 4 50 2
 85 32 4 50 2
 86 32 4 50 2
 87 32 4 50 2
 88 32 4 50 2
 89 32 4 50 2
 90 33 4 50 2
 91 33 4 50 2
 92 33 4 50 2
 93 33 4 50 2
 94 33 4 50 2
 95 33 4 50 2
 96 33 4 50 2
 97 33 4 51 2
 98 33 4 51 2
 99 33 4 52 2
 100 33 4 52 2
