 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 3 1
 4 5 1 5 1
 5 8 1 6 1
 6 9 1 9 2
 7 10 1 12 3
 8 13 1 14 4
 9 14 1 15 4
 10 14 1 16 4
 11 15 2 17 4
 12 15 2 17 4
 13 15 2 17 5
 14 15 2 17 5
 15 16 2 18 5
 16 17 2 19 5
 17 19 2 19 5
 18 19 2 19 5
 19 22 2 19 5
 20 22 3 19 5
 21 23 3 21 5
 22 23 3 22 5
 23 26 3 24 5
 24 26 4 27 5
 25 27 4 27 5
 26 29 4 27 5
 27 31 4 28 5
 28 31 4 29 5
 29 31 4 30 5
 30 32 4 31 5
 31 32 4 33 5
 32 33 4 33 5
 33 33 4 33 5
 34 33 4 33 5
 35 33 4 33 5
 36 34 4 33 5
 37 35 4 33 5
 38 35 4 34 5
 39 35 4 35 5
 40 36 4 36 5
 41 36 4 37 5
 42 36 4 37 5
 43 36 4 37 5
 44 36 4 38 5
 45 36 5 38 5
 46 37 5 38 5
 47 38 5 38 5
 48 38 5 38 5
 49 38 5 39 5
 50 38 6 40 5
 51 40 6 40 5
 52 40 6 40 5
 53 40 6 40 5
 54 40 6 40 5
 55 40 7 40 5
 56 40 7 40 5
 57 42 7 41 5
 58 42 7 41 5
 59 42 7 42 5
 60 43 7 42 5
 61 43 7 43 5
 62 43 7 44 5
 63 43 7 44 5
 64 43 7 44 5
 65 43 7 44 5
 66 43 7 45 5
 67 43 7 46 5
 68 43 7 48 5
 69 43 7 49 5
 70 43 7 49 5
 71 43 7 49 5
 72 43 7 49 5
 73 43 7 49 5
 74 43 7 51 5
 75 43 7 51 5
 76 44 7 51 5
 77 44 7 51 5
 78 44 7 51 5
 79 44 7 51 5
 80 44 7 51 5
 81 44 7 51 5
 82 44 7 51 5
 83 44 7 51 5
 84 44 7 51 5
 85 46 7 51 5
 86 46 7 51 5
 87 46 7 50 5
 88 47 7 50 5
 89 47 7 50 5
 90 47 7 50 5
 91 47 7 50 5
 92 47 7 50 5
 93 47 7 50 5
 94 47 7 51 5
 95 47 8 51 5
 96 47 8 51 5
 97 47 8 51 5
 98 47 8 51 5
 99 47 8 51 5
 100 47 8 51 5
