 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 2 0 5 0
 4 3 0 7 0
 5 4 1 10 0
 6 5 1 14 0
 7 5 1 18 0
 8 7 1 22 0
 9 9 1 24 0
 10 9 1 25 0
 11 11 1 27 0
 12 11 1 27 0
 13 11 1 27 0
 14 11 1 28 0
 15 12 1 29 1
 16 12 1 29 2
 17 14 1 30 2
 18 14 1 31 2
 19 14 1 33 2
 20 14 1 35 2
 21 16 1 36 2
 22 16 1 37 2
 23 17 1 39 2
 24 17 1 40 2
 25 17 1 40 2
 26 18 1 42 2
 27 19 1 43 2
 28 22 1 43 2
 29 22 1 43 2
 30 22 1 43 2
 31 23 1 43 2
 32 23 1 44 2
 33 24 1 46 2
 34 24 1 48 2
 35 24 1 50 2
 36 24 1 50 2
 37 24 1 50 2
 38 24 1 50 2
 39 24 1 50 2
 40 24 1 50 2
 41 24 1 50 2
 42 24 1 50 2
 43 24 1 50 2
 44 25 1 51 2
 45 25 1 53 2
 46 25 1 53 2
 47 25 1 53 2
 48 26 1 54 2
 49 26 1 54 2
 50 26 1 54 2
 51 27 1 54 2
 52 28 2 54 2
 53 29 2 54 2
 54 29 2 54 2
 55 29 2 54 2
 56 29 2 54 2
 57 29 2 54 2
 58 29 2 55 2
 59 29 2 56 2
 60 29 2 56 2
 61 29 2 56 2
 62 30 2 56 2
 63 30 2 56 2
 64 30 2 56 2
 65 31 2 56 2
 66 31 2 56 2
 67 31 2 56 2
 68 32 2 56 2
 69 33 2 56 2
 70 33 2 56 2
 71 34 2 56 2
 72 34 2 56 2
 73 34 2 56 2
 74 35 2 57 2
 75 35 2 57 2
 76 35 2 57 2
 77 35 2 57 2
 78 35 2 57 2
 79 35 2 57 2
 80 35 2 57 2
 81 35 2 58 2
 82 35 2 58 2
 83 35 2 58 2
 84 35 2 58 2
 85 35 2 58 3
 86 36 2 58 3
 87 36 2 58 3
 88 36 2 58 3
 89 36 2 58 3
 90 36 2 58 3
 91 36 2 58 3
 92 37 2 58 3
 93 37 2 58 3
 94 37 2 58 3
 95 37 2 58 3
 96 37 2 58 3
 97 37 2 58 3
 98 38 2 58 3
 99 38 2 58 3
 100 38 2 58 3
