 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 1
 4 4 0 3 2
 5 7 0 8 3
 6 11 0 13 3
 7 15 0 16 3
 8 16 0 19 3
 9 17 0 20 3
 10 17 0 21 3
 11 19 0 21 3
 12 19 0 22 3
 13 20 0 24 3
 14 20 1 25 3
 15 20 1 26 3
 16 21 1 27 3
 17 21 1 27 3
 18 21 1 27 3
 19 22 2 27 3
 20 22 2 29 3
 21 22 2 30 3
 22 25 2 32 3
 23 26 2 32 3
 24 26 2 32 3
 25 26 2 32 3
 26 26 2 33 3
 27 26 2 33 3
 28 26 2 33 3
 29 26 2 33 3
 30 27 3 33 3
 31 27 3 33 3
 32 28 3 33 3
 33 29 3 33 3
 34 29 3 33 3
 35 29 4 34 3
 36 29 4 34 3
 37 29 4 34 3
 38 29 4 34 3
 39 29 4 34 3
 40 30 4 34 3
 41 32 4 34 3
 42 32 4 34 3
 43 33 4 34 3
 44 34 5 34 3
 45 34 5 34 3
 46 34 5 34 3
 47 34 5 34 3
 48 34 5 34 3
 49 35 5 35 3
 50 35 5 35 3
 51 35 5 35 3
 52 36 5 36 3
 53 37 5 36 3
 54 37 5 36 3
 55 37 5 36 3
 56 37 5 36 3
 57 37 5 37 3
 58 37 5 37 3
 59 37 5 37 3
 60 37 5 37 3
 61 38 5 37 3
 62 38 5 37 3
 63 39 5 37 3
 64 39 5 37 3
 65 39 5 37 3
 66 40 5 37 3
 67 40 5 37 3
 68 40 5 37 3
 69 40 5 38 3
 70 40 5 39 3
 71 40 5 39 3
 72 40 5 39 3
 73 40 5 39 3
 74 40 6 39 3
 75 40 6 39 3
 76 40 6 39 3
 77 40 6 39 3
 78 41 6 39 3
 79 41 6 39 3
 80 42 6 39 3
 81 42 6 39 3
 82 42 6 39 3
 83 42 6 39 3
 84 43 6 39 3
 85 43 6 39 3
 86 43 6 39 3
 87 43 6 39 3
 88 43 6 39 3
 89 43 6 39 3
 90 44 6 39 3
 91 45 6 39 3
 92 45 6 39 3
 93 45 6 39 4
 94 45 6 39 4
 95 46 6 39 4
 96 46 6 39 4
 97 46 6 39 4
 98 47 6 39 4
 99 47 6 39 4
 100 47 6 40 4
