 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 1 4 0
 4 4 1 5 0
 5 4 2 8 0
 6 5 2 10 0
 7 6 2 13 0
 8 7 2 16 0
 9 7 2 17 0
 10 8 2 19 0
 11 10 2 21 0
 12 10 2 22 0
 13 10 2 22 0
 14 10 2 23 0
 15 11 2 24 0
 16 11 2 24 0
 17 11 2 24 1
 18 11 2 25 1
 19 11 2 25 1
 20 11 2 25 1
 21 12 2 25 1
 22 13 2 25 1
 23 13 2 26 1
 24 13 2 27 1
 25 13 3 29 1
 26 13 3 29 1
 27 13 3 29 1
 28 13 3 29 1
 29 13 3 30 1
 30 14 3 31 1
 31 15 3 32 1
 32 15 3 32 1
 33 15 3 33 1
 34 15 3 35 1
 35 15 3 37 1
 36 15 3 38 1
 37 15 3 39 1
 38 15 3 39 1
 39 16 3 39 1
 40 16 3 39 1
 41 16 3 39 1
 42 16 3 40 1
 43 16 3 40 1
 44 17 4 41 1
 45 17 4 41 1
 46 17 4 43 1
 47 17 4 43 1
 48 17 4 43 1
 49 17 4 43 1
 50 17 4 43 1
 51 17 4 44 1
 52 17 4 44 1
 53 17 4 45 1
 54 17 4 45 1
 55 17 4 45 1
 56 18 4 46 1
 57 19 4 46 1
 58 19 4 47 1
 59 19 4 48 1
 60 19 4 50 1
 61 20 4 51 1
 62 20 5 51 1
 63 20 5 51 1
 64 20 5 51 1
 65 20 5 51 1
 66 20 5 51 1
 67 20 5 52 1
 68 20 5 52 1
 69 20 5 52 1
 70 20 5 52 1
 71 21 5 52 1
 72 21 5 52 1
 73 21 5 54 1
 74 21 5 55 1
 75 21 5 56 1
 76 21 5 56 1
 77 22 5 56 1
 78 22 5 56 1
 79 22 5 56 1
 80 22 5 57 1
 81 23 5 57 1
 82 23 5 57 1
 83 23 5 57 1
 84 23 5 57 1
 85 23 5 57 1
 86 24 5 58 1
 87 24 5 58 1
 88 24 5 58 1
 89 24 5 58 1
 90 24 5 58 1
 91 24 5 58 1
 92 24 5 58 1
 93 25 5 58 1
 94 25 5 58 1
 95 25 5 58 1
 96 25 5 58 1
 97 25 5 58 1
 98 25 5 58 1
 99 25 5 58 1
 100 26 5 58 1
