 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 1 0
 4 7 1 2 0
 5 10 2 3 0
 6 13 2 4 0
 7 14 2 6 0
 8 16 2 9 1
 9 17 2 12 2
 10 19 2 13 3
 11 20 2 14 4
 12 20 2 16 5
 13 21 2 20 5
 14 23 2 22 5
 15 23 2 22 5
 16 24 2 22 5
 17 24 2 22 6
 18 24 2 23 6
 19 27 2 25 6
 20 28 2 29 6
 21 28 2 29 6
 22 28 2 30 6
 23 28 2 32 6
 24 28 2 34 6
 25 28 2 37 6
 26 29 2 37 6
 27 30 2 37 6
 28 31 2 37 6
 29 31 2 37 6
 30 31 2 37 6
 31 31 2 38 6
 32 31 2 38 6
 33 31 2 38 6
 34 33 2 38 6
 35 33 2 38 6
 36 34 2 39 6
 37 34 2 40 6
 38 34 2 40 6
 39 36 2 40 6
 40 36 2 40 6
 41 36 2 40 6
 42 37 2 40 6
 43 37 2 41 6
 44 37 2 41 6
 45 37 3 41 6
 46 38 3 41 6
 47 38 3 41 6
 48 38 3 41 6
 49 38 3 42 6
 50 39 3 42 6
 51 39 3 42 6
 52 39 3 42 6
 53 40 3 43 6
 54 40 4 43 6
 55 40 4 43 6
 56 40 5 43 6
 57 40 5 43 6
 58 40 5 43 6
 59 41 5 43 6
 60 41 5 43 6
 61 42 5 43 6
 62 42 5 43 6
 63 42 5 43 6
 64 42 5 43 6
 65 42 5 43 6
 66 42 5 43 6
 67 42 5 43 6
 68 42 5 43 6
 69 42 5 43 6
 70 42 5 43 6
 71 42 5 43 6
 72 42 5 43 6
 73 42 5 43 6
 74 42 5 43 6
 75 42 5 44 7
 76 42 5 44 7
 77 42 5 44 7
 78 42 5 44 7
 79 42 5 44 7
 80 42 5 44 7
 81 42 5 44 7
 82 44 5 44 7
 83 44 5 44 7
 84 44 5 44 7
 85 47 5 44 7
 86 47 5 44 7
 87 48 5 45 7
 88 50 5 45 7
 89 50 5 45 7
 90 50 5 45 7
 91 50 5 45 7
 92 50 5 45 7
 93 50 5 45 7
 94 50 5 45 7
 95 50 5 45 7
 96 51 5 45 7
 97 51 5 45 7
 98 52 5 45 7
 99 52 5 45 7
 100 52 5 45 7
