 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 1 0
 4 5 1 3 1
 5 7 1 4 2
 6 8 1 7 2
 7 9 2 11 2
 8 10 2 14 2
 9 11 2 15 2
 10 11 2 15 2
 11 11 2 15 2
 12 12 2 17 2
 13 13 2 19 2
 14 13 2 20 2
 15 14 2 22 2
 16 14 2 23 2
 17 14 2 25 2
 18 15 2 26 2
 19 16 2 28 2
 20 16 2 30 2
 21 16 2 30 2
 22 18 2 30 2
 23 18 2 31 2
 24 18 2 32 2
 25 20 2 33 2
 26 20 2 33 2
 27 20 2 33 2
 28 20 2 33 2
 29 21 3 33 2
 30 21 3 34 2
 31 22 3 34 2
 32 22 3 34 2
 33 23 3 34 2
 34 24 3 35 2
 35 24 3 36 2
 36 24 3 36 2
 37 25 3 36 2
 38 25 3 36 2
 39 25 3 36 2
 40 25 3 36 2
 41 25 3 36 2
 42 25 3 38 2
 43 26 3 38 2
 44 26 3 38 2
 45 26 3 38 2
 46 26 3 38 2
 47 26 3 38 2
 48 26 3 39 2
 49 26 3 40 2
 50 26 3 42 2
 51 26 3 43 2
 52 26 3 43 2
 53 27 3 44 2
 54 27 3 46 2
 55 27 3 46 2
 56 28 3 47 2
 57 29 3 49 2
 58 29 3 50 2
 59 29 3 51 2
 60 30 3 51 2
 61 30 3 51 2
 62 30 3 51 2
 63 30 3 51 2
 64 31 3 51 2
 65 31 3 51 2
 66 32 3 51 2
 67 33 3 51 2
 68 33 3 51 2
 69 33 3 51 2
 70 33 3 51 2
 71 33 3 51 2
 72 33 3 52 2
 73 33 3 52 2
 74 33 3 52 2
 75 33 3 52 2
 76 33 3 52 2
 77 33 3 52 2
 78 33 3 53 2
 79 33 3 55 2
 80 33 3 56 2
 81 33 3 56 2
 82 33 3 56 2
 83 33 3 56 2
 84 33 3 56 2
 85 33 3 56 2
 86 33 3 56 2
 87 33 3 56 2
 88 34 3 56 2
 89 35 3 57 2
 90 35 3 58 2
 91 36 3 58 2
 92 36 3 58 2
 93 36 3 58 2
 94 36 3 59 2
 95 36 3 60 2
 96 36 3 60 2
 97 36 3 60 2
 98 36 3 61 2
 99 36 3 61 2
 100 36 5 61 2
