 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 1 2 0
 4 4 1 5 0
 5 5 1 8 0
 6 6 1 10 0
 7 7 1 11 0
 8 11 1 11 0
 9 13 1 11 1
 10 14 1 11 1
 11 16 1 12 2
 12 16 1 12 2
 13 16 1 14 2
 14 16 1 15 2
 15 18 1 16 2
 16 19 1 18 2
 17 20 1 19 2
 18 21 2 20 2
 19 24 2 22 2
 20 25 2 22 2
 21 25 2 22 2
 22 26 2 24 2
 23 27 2 26 2
 24 29 2 28 3
 25 29 2 28 3
 26 30 2 29 3
 27 30 2 29 3
 28 30 2 30 3
 29 31 2 30 3
 30 31 2 31 3
 31 31 2 31 3
 32 31 2 32 3
 33 32 2 32 3
 34 32 2 32 3
 35 32 2 32 3
 36 34 2 32 3
 37 35 2 33 3
 38 36 2 33 3
 39 37 2 33 3
 40 37 2 33 3
 41 37 2 34 3
 42 37 2 35 3
 43 37 2 35 3
 44 37 2 35 3
 45 39 2 36 3
 46 39 2 36 3
 47 39 2 36 3
 48 40 2 36 3
 49 40 2 37 3
 50 40 2 37 4
 51 41 2 37 4
 52 42 2 37 4
 53 42 2 37 4
 54 43 2 37 4
 55 43 2 37 4
 56 43 2 37 4
 57 43 2 37 4
 58 43 2 37 4
 59 43 2 38 4
 60 44 2 38 4
 61 44 2 38 4
 62 44 2 39 4
 63 44 3 39 4
 64 45 3 39 4
 65 45 3 39 4
 66 46 3 39 4
 67 48 3 39 4
 68 48 3 39 4
 69 49 3 39 4
 70 51 4 39 4
 71 51 4 39 4
 72 52 4 39 4
 73 52 4 39 4
 74 52 4 39 4
 75 52 4 39 4
 76 52 4 39 4
 77 52 4 39 4
 78 52 4 39 4
 79 52 4 39 4
 80 52 4 39 4
 81 52 4 39 4
 82 52 4 39 4
 83 53 4 39 4
 84 54 4 39 4
 85 54 4 39 4
 86 54 5 39 4
 87 54 5 39 4
 88 54 5 39 4
 89 54 5 39 4
 90 54 5 39 4
 91 55 5 39 4
 92 55 5 39 4
 93 55 5 39 4
 94 55 5 39 4
 95 55 5 39 5
 96 55 5 38 5
 97 56 5 38 5
 98 56 5 38 5
 99 56 5 39 5
 100 56 5 39 5
