 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 1 3 0
 4 4 1 5 1
 5 4 1 9 2
 6 4 1 15 3
 7 5 1 18 4
 8 5 1 20 5
 9 5 1 21 5
 10 5 1 23 5
 11 6 1 24 5
 12 6 1 26 5
 13 6 1 27 5
 14 7 1 28 5
 15 8 1 28 5
 16 8 2 29 5
 17 11 2 29 5
 18 11 2 30 5
 19 11 2 30 5
 20 11 2 30 5
 21 11 3 30 5
 22 11 3 31 5
 23 11 3 31 5
 24 11 4 31 5
 25 11 4 31 5
 26 11 4 31 5
 27 11 4 31 5
 28 12 4 31 5
 29 12 4 31 5
 30 12 4 31 5
 31 13 4 31 5
 32 14 5 31 5
 33 15 5 31 5
 34 16 5 31 5
 35 16 5 31 5
 36 16 5 31 5
 37 16 5 31 5
 38 16 5 31 5
 39 16 5 31 5
 40 16 5 31 5
 41 16 5 31 5
 42 16 5 31 5
 43 16 5 32 5
 44 18 6 32 5
 45 18 6 32 5
 46 18 6 33 5
 47 18 6 34 5
 48 19 6 34 5
 49 19 6 35 5
 50 19 6 36 5
 51 21 6 37 5
 52 23 6 37 5
 53 23 6 37 5
 54 23 6 37 5
 55 23 6 37 5
 56 24 6 38 5
 57 25 6 38 5
 58 25 7 38 5
 59 25 7 38 5
 60 25 7 38 5
 61 25 7 38 5
 62 26 7 38 5
 63 27 7 38 5
 64 28 7 38 5
 65 28 7 38 5
 66 30 7 38 5
 67 30 7 38 5
 68 31 7 38 5
 69 31 7 38 5
 70 31 7 38 5
 71 32 7 38 5
 72 32 7 38 5
 73 32 7 38 5
 74 32 7 38 5
 75 32 7 38 5
 76 32 7 38 5
 77 34 7 39 5
 78 34 7 40 5
 79 34 7 40 5
 80 34 7 40 5
 81 34 7 40 5
 82 34 7 40 5
 83 34 7 40 5
 84 34 7 40 5
 85 34 7 40 5
 86 35 7 40 5
 87 35 7 40 5
 88 35 7 40 5
 89 35 7 40 5
 90 36 7 40 5
 91 36 8 40 5
 92 36 8 40 5
 93 37 8 40 5
 94 37 8 40 5
 95 37 9 40 5
 96 38 9 40 5
 97 39 9 41 5
 98 39 9 41 5
 99 39 9 41 5
 100 39 9 41 5
