 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 7 1 2 0
 4 8 1 6 0
 5 8 1 9 0
 6 10 1 10 0
 7 12 1 11 0
 8 13 1 13 1
 9 15 1 14 1
 10 15 1 16 1
 11 15 1 19 1
 12 16 1 24 1
 13 17 1 25 1
 14 17 1 26 2
 15 18 1 28 2
 16 19 2 29 2
 17 19 2 30 2
 18 19 2 30 2
 19 21 2 31 2
 20 22 2 32 2
 21 22 2 32 2
 22 22 2 32 2
 23 24 2 33 2
 24 25 2 35 2
 25 25 2 35 2
 26 25 2 37 2
 27 27 2 37 2
 28 27 2 37 2
 29 27 2 37 2
 30 29 2 37 2
 31 30 2 37 2
 32 31 2 37 2
 33 31 2 37 2
 34 31 2 37 2
 35 31 2 37 2
 36 31 2 38 2
 37 31 2 38 2
 38 31 2 38 2
 39 31 2 40 2
 40 31 2 41 2
 41 31 2 42 2
 42 33 2 42 2
 43 35 2 42 2
 44 35 2 42 2
 45 35 2 43 2
 46 35 2 43 2
 47 36 2 43 2
 48 36 2 44 2
 49 36 2 44 2
 50 37 2 44 2
 51 37 2 45 2
 52 38 2 46 2
 53 38 2 46 2
 54 38 2 47 2
 55 38 2 47 2
 56 38 2 47 2
 57 38 2 48 2
 58 38 2 48 3
 59 38 2 48 3
 60 38 2 48 3
 61 38 2 48 3
 62 38 2 48 3
 63 38 2 48 3
 64 38 2 48 3
 65 38 2 49 3
 66 38 3 49 3
 67 38 3 49 3
 68 38 3 49 3
 69 38 3 50 3
 70 38 3 50 3
 71 38 3 50 3
 72 38 3 50 3
 73 38 3 50 3
 74 39 3 50 3
 75 39 3 51 3
 76 39 3 51 3
 77 39 3 51 3
 78 40 3 51 3
 79 40 3 51 3
 80 40 3 51 3
 81 40 3 51 3
 82 40 3 51 3
 83 40 3 51 3
 84 40 3 51 3
 85 41 3 52 3
 86 41 3 52 3
 87 42 3 52 3
 88 43 3 52 3
 89 43 3 52 3
 90 43 3 52 3
 91 43 3 52 3
 92 43 3 52 3
 93 43 3 52 3
 94 43 3 52 3
 95 43 3 52 3
 96 43 4 52 3
 97 43 4 52 3
 98 43 4 52 3
 99 43 4 52 3
 100 43 4 52 3
