 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 1 3 0
 4 6 1 6 0
 5 8 1 8 0
 6 10 2 10 0
 7 11 2 10 0
 8 11 2 11 0
 9 12 3 13 0
 10 13 4 14 0
 11 14 4 16 0
 12 14 4 17 1
 13 16 4 17 2
 14 18 4 17 2
 15 18 4 17 2
 16 19 4 18 2
 17 20 4 19 3
 18 22 4 19 3
 19 23 4 19 3
 20 23 4 19 3
 21 24 4 20 3
 22 24 4 21 3
 23 24 4 21 3
 24 24 4 21 3
 25 24 4 21 3
 26 26 4 21 3
 27 26 4 21 3
 28 28 4 21 3
 29 29 4 21 3
 30 31 4 21 3
 31 31 4 21 3
 32 32 4 21 3
 33 32 4 21 3
 34 32 4 22 3
 35 32 4 22 3
 36 32 5 22 3
 37 32 5 22 3
 38 32 5 22 3
 39 34 5 22 3
 40 34 5 23 3
 41 34 5 24 3
 42 35 5 25 3
 43 35 5 27 3
 44 35 5 27 3
 45 36 5 27 3
 46 36 5 27 3
 47 36 5 27 3
 48 38 5 28 3
 49 38 5 30 3
 50 38 5 30 3
 51 38 5 30 3
 52 38 5 30 3
 53 38 5 31 3
 54 38 5 31 3
 55 38 5 31 3
 56 38 5 32 3
 57 39 5 32 3
 58 39 5 32 3
 59 39 6 32 3
 60 39 6 32 3
 61 40 6 32 3
 62 41 6 32 3
 63 42 7 32 3
 64 43 7 33 3
 65 43 8 33 3
 66 43 8 33 3
 67 43 8 33 3
 68 44 8 33 3
 69 45 8 33 3
 70 45 9 33 3
 71 45 9 33 3
 72 45 9 33 3
 73 46 9 33 3
 74 48 9 33 3
 75 48 9 33 3
 76 49 9 33 3
 77 49 9 33 3
 78 49 9 34 3
 79 49 10 35 3
 80 49 10 36 3
 81 49 10 36 3
 82 49 10 36 3
 83 50 10 36 3
 84 50 10 36 3
 85 50 10 36 3
 86 51 10 36 3
 87 51 11 37 3
 88 51 11 37 3
 89 51 11 38 3
 90 53 11 38 3
 91 53 11 38 3
 92 54 12 38 3
 93 54 12 38 3
 94 54 12 38 3
 95 54 13 39 3
 96 54 13 39 3
 97 54 13 39 3
 98 54 13 39 3
 99 54 13 39 3
 100 55 14 39 3
