 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 6 1
 4 4 0 8 2
 5 6 0 13 3
 6 6 0 20 3
 7 7 1 24 3
 8 7 1 28 3
 9 7 1 32 3
 10 8 1 35 3
 11 8 1 37 3
 12 8 1 39 3
 13 8 1 40 3
 14 8 1 42 3
 15 9 1 42 3
 16 9 1 43 3
 17 9 1 43 3
 18 9 1 43 3
 19 9 1 43 3
 20 11 1 43 3
 21 12 1 43 3
 22 14 1 43 3
 23 14 1 44 3
 24 15 1 44 3
 25 16 1 46 3
 26 16 1 49 3
 27 16 1 49 3
 28 17 1 50 3
 29 17 1 50 3
 30 17 1 50 3
 31 17 1 50 3
 32 17 1 50 3
 33 17 1 50 3
 34 17 1 50 3
 35 17 1 50 3
 36 18 1 50 3
 37 18 1 50 3
 38 18 1 50 3
 39 18 1 50 3
 40 18 1 50 3
 41 18 1 50 3
 42 19 1 50 3
 43 21 1 50 3
 44 21 1 50 3
 45 21 1 50 3
 46 21 1 50 3
 47 21 1 50 3
 48 22 1 50 3
 49 22 1 50 3
 50 22 1 50 3
 51 22 1 50 3
 52 22 1 51 3
 53 22 1 51 3
 54 22 1 51 3
 55 22 1 51 3
 56 23 1 51 3
 57 23 1 51 3
 58 23 1 52 3
 59 23 1 53 3
 60 23 1 53 3
 61 24 1 54 3
 62 24 1 55 3
 63 24 1 55 3
 64 25 1 56 3
 65 25 2 56 3
 66 25 2 56 3
 67 25 2 56 3
 68 25 2 56 3
 69 25 2 57 3
 70 25 2 57 3
 71 26 2 57 3
 72 26 2 57 3
 73 26 2 57 3
 74 27 2 57 3
 75 27 2 57 3
 76 27 2 57 3
 77 28 2 57 3
 78 28 2 57 3
 79 28 2 57 3
 80 28 2 57 3
 81 28 2 57 3
 82 28 2 57 3
 83 29 2 57 3
 84 29 2 57 3
 85 30 2 57 3
 86 30 2 57 3
 87 30 2 57 3
 88 30 2 57 3
 89 30 2 57 3
 90 30 2 57 3
 91 31 2 57 3
 92 31 2 57 3
 93 31 2 57 3
 94 31 2 57 3
 95 31 2 57 3
 96 31 2 57 3
 97 31 2 57 3
 98 31 2 57 3
 99 31 2 57 3
 100 31 2 57 3
