 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 1 2 0
 5 4 1 3 0
 6 5 1 5 0
 7 7 1 5 0
 8 8 1 6 1
 9 10 2 9 1
 10 10 2 12 1
 11 11 3 15 1
 12 12 3 16 1
 13 13 3 16 1
 14 13 3 19 1
 15 13 3 20 1
 16 13 3 20 2
 17 14 3 21 2
 18 14 3 22 2
 19 14 3 22 2
 20 14 3 23 2
 21 15 3 24 2
 22 15 4 25 2
 23 16 4 25 2
 24 16 4 25 2
 25 16 4 25 2
 26 17 4 25 2
 27 18 4 27 2
 28 18 4 29 2
 29 19 4 30 2
 30 21 4 30 2
 31 21 4 31 2
 32 22 5 31 2
 33 22 5 32 2
 34 22 6 33 2
 35 22 6 33 2
 36 22 6 34 2
 37 23 6 34 2
 38 23 6 34 2
 39 24 6 34 2
 40 24 7 34 2
 41 24 7 35 2
 42 24 7 35 2
 43 24 7 36 2
 44 24 8 37 2
 45 24 8 38 2
 46 25 8 39 2
 47 26 9 40 2
 48 26 9 40 2
 49 26 10 40 2
 50 28 10 41 2
 51 29 10 42 2
 52 29 10 42 2
 53 29 10 42 2
 54 29 10 43 2
 55 31 10 43 2
 56 31 10 43 3
 57 32 10 43 3
 58 32 10 43 3
 59 32 10 43 3
 60 34 10 43 3
 61 34 10 43 3
 62 34 10 43 3
 63 34 10 43 3
 64 34 10 43 3
 65 35 10 43 3
 66 35 10 43 3
 67 36 10 43 3
 68 36 10 43 3
 69 38 10 43 3
 70 38 10 43 3
 71 38 10 43 3
 72 39 10 44 3
 73 39 10 45 3
 74 39 10 45 3
 75 40 10 45 3
 76 40 10 45 3
 77 40 10 45 3
 78 40 10 45 3
 79 40 10 45 3
 80 40 10 45 3
 81 40 10 45 3
 82 40 10 45 3
 83 40 10 45 3
 84 40 10 46 3
 85 40 10 46 3
 86 40 10 46 3
 87 40 10 46 3
 88 40 10 46 3
 89 40 10 46 3
 90 40 10 46 3
 91 40 10 46 3
 92 40 10 46 3
 93 40 10 46 3
 94 40 10 46 3
 95 41 10 46 3
 96 42 10 46 4
 97 42 10 46 4
 98 42 10 46 4
 99 42 10 46 4
 100 42 10 47 4
