 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 3 0
 4 5 0 5 1
 5 6 0 8 2
 6 6 0 11 2
 7 9 0 14 2
 8 10 0 16 2
 9 10 0 19 2
 10 10 0 20 2
 11 13 0 21 2
 12 15 0 24 2
 13 15 0 25 2
 14 16 0 26 2
 15 18 0 27 2
 16 18 0 28 2
 17 18 0 28 2
 18 18 0 28 2
 19 19 0 28 2
 20 20 1 28 2
 21 20 1 28 2
 22 21 1 29 2
 23 21 1 30 2
 24 21 1 31 2
 25 21 1 31 2
 26 21 1 31 2
 27 22 1 32 2
 28 22 2 32 2
 29 22 2 32 2
 30 23 2 32 2
 31 23 2 32 2
 32 23 2 32 2
 33 23 2 32 2
 34 24 2 32 2
 35 25 2 32 2
 36 25 2 32 2
 37 25 2 32 2
 38 25 2 32 2
 39 25 2 32 2
 40 25 2 32 2
 41 25 2 33 2
 42 25 2 34 2
 43 25 2 34 2
 44 26 2 34 2
 45 27 2 34 2
 46 28 2 34 2
 47 29 2 35 2
 48 30 2 35 2
 49 30 2 35 2
 50 30 2 35 2
 51 30 2 35 2
 52 31 2 35 2
 53 31 2 35 2
 54 31 2 35 2
 55 31 2 35 2
 56 31 2 35 2
 57 31 2 35 2
 58 31 2 35 2
 59 31 2 35 2
 60 31 2 35 2
 61 31 2 35 2
 62 31 2 35 2
 63 31 2 36 2
 64 31 2 36 2
 65 31 2 37 2
 66 32 2 37 2
 67 32 2 37 2
 68 32 2 37 2
 69 32 2 37 2
 70 32 2 37 2
 71 32 2 37 2
 72 32 2 37 2
 73 32 2 37 2
 74 32 2 37 2
 75 32 2 38 2
 76 32 2 38 2
 77 32 2 39 2
 78 32 2 39 2
 79 32 2 39 2
 80 32 2 39 2
 81 32 2 39 2
 82 32 2 39 2
 83 32 2 39 2
 84 32 2 39 2
 85 32 2 39 2
 86 33 2 39 2
 87 33 2 39 2
 88 33 2 39 2
 89 33 2 39 2
 90 33 3 40 2
 91 33 3 40 2
 92 33 3 40 2
 93 33 3 40 2
 94 33 3 40 2
 95 33 3 41 2
 96 33 3 41 2
 97 33 3 41 2
 98 33 4 41 2
 99 34 4 41 2
 100 34 4 42 2
