 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 4 0 4 0
 5 5 0 8 1
 6 7 0 15 1
 7 7 0 20 1
 8 7 0 21 2
 9 9 0 22 3
 10 10 0 23 4
 11 12 1 23 4
 12 13 1 24 4
 13 13 1 25 4
 14 14 2 25 4
 15 14 2 27 4
 16 14 2 28 4
 17 15 2 29 4
 18 16 2 29 4
 19 16 2 31 4
 20 16 2 32 4
 21 16 2 33 4
 22 18 2 34 4
 23 18 2 36 5
 24 18 2 36 5
 25 18 2 36 5
 26 18 2 37 5
 27 19 2 38 5
 28 20 2 39 5
 29 21 2 39 5
 30 21 2 39 5
 31 23 2 39 6
 32 24 2 39 7
 33 24 2 39 7
 34 25 2 39 7
 35 26 2 39 7
 36 27 2 39 7
 37 28 2 39 7
 38 28 2 40 7
 39 29 2 40 7
 40 30 2 40 7
 41 30 2 40 7
 42 30 2 40 7
 43 30 2 40 7
 44 30 2 40 7
 45 30 2 40 7
 46 32 2 41 7
 47 34 2 41 7
 48 34 2 41 7
 49 34 2 41 7
 50 34 2 42 7
 51 34 2 42 7
 52 34 2 42 7
 53 34 2 42 7
 54 35 2 42 7
 55 36 2 42 7
 56 37 2 42 7
 57 37 2 42 7
 58 38 2 42 7
 59 38 2 42 7
 60 39 2 42 7
 61 39 2 42 7
 62 39 2 42 7
 63 39 2 42 7
 64 40 2 42 7
 65 40 2 42 7
 66 41 2 42 7
 67 41 2 42 7
 68 41 2 42 7
 69 41 2 42 7
 70 41 2 42 7
 71 41 2 42 7
 72 41 2 43 7
 73 41 2 43 7
 74 41 2 43 7
 75 41 2 43 7
 76 41 2 43 7
 77 41 2 43 7
 78 41 2 43 7
 79 42 2 43 7
 80 42 3 43 7
 81 42 3 43 7
 82 44 3 43 7
 83 44 3 44 7
 84 44 3 44 7
 85 44 3 44 7
 86 44 3 44 7
 87 44 3 44 7
 88 45 3 44 7
 89 45 3 44 7
 90 45 3 44 7
 91 45 3 44 7
 92 46 3 44 7
 93 47 3 44 7
 94 47 3 44 7
 95 47 3 44 7
 96 47 3 44 7
 97 47 3 44 7
 98 47 3 44 7
 99 47 3 44 7
 100 47 3 44 7
