 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 4 0 1 0
 5 5 0 2 0
 6 6 0 6 0
 7 6 0 9 1
 8 7 0 11 2
 9 10 0 12 3
 10 12 0 13 3
 11 14 0 14 3
 12 14 0 19 3
 13 14 1 24 4
 14 16 1 27 4
 15 17 2 28 4
 16 18 2 28 4
 17 19 2 28 4
 18 21 2 29 4
 19 21 2 30 4
 20 23 3 31 4
 21 23 3 32 4
 22 23 3 32 4
 23 23 3 32 4
 24 23 4 32 4
 25 23 4 32 4
 26 25 4 33 4
 27 25 4 34 4
 28 26 4 35 4
 29 26 4 36 4
 30 26 4 37 4
 31 26 4 38 4
 32 26 4 39 4
 33 26 5 40 4
 34 26 5 42 4
 35 27 6 44 4
 36 27 6 44 4
 37 27 6 44 4
 38 27 6 44 4
 39 27 6 45 4
 40 28 6 45 4
 41 28 7 45 4
 42 29 7 45 4
 43 29 7 45 4
 44 29 7 45 4
 45 30 7 46 4
 46 30 7 46 4
 47 32 7 46 4
 48 33 7 46 4
 49 34 7 46 4
 50 34 7 46 4
 51 34 7 46 4
 52 34 7 46 4
 53 35 7 46 4
 54 35 7 46 4
 55 35 7 46 4
 56 35 7 46 4
 57 35 7 46 4
 58 35 7 46 4
 59 35 7 46 4
 60 35 7 46 4
 61 36 7 46 4
 62 37 7 46 4
 63 37 7 47 4
 64 37 7 47 4
 65 37 7 47 4
 66 37 7 48 4
 67 38 7 48 4
 68 38 7 48 4
 69 38 7 48 4
 70 38 7 48 4
 71 38 7 48 4
 72 38 7 48 4
 73 39 7 48 4
 74 39 7 48 4
 75 39 7 48 4
 76 39 7 49 4
 77 39 7 49 4
 78 39 7 49 4
 79 39 7 49 4
 80 39 7 50 4
 81 39 7 51 4
 82 40 7 51 4
 83 40 7 51 4
 84 40 7 51 4
 85 41 8 51 4
 86 41 8 51 4
 87 41 8 51 4
 88 41 8 51 4
 89 41 8 51 4
 90 41 8 51 4
 91 41 8 51 4
 92 41 8 51 4
 93 41 8 51 4
 94 41 8 51 4
 95 41 8 51 4
 96 41 8 51 4
 97 42 8 51 4
 98 42 8 51 4
 99 42 8 51 4
 100 42 8 51 4
