 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 5 0 3 0
 4 7 0 4 0
 5 8 1 6 0
 6 8 1 7 0
 7 10 1 9 0
 8 11 1 11 0
 9 12 1 13 0
 10 13 1 14 0
 11 13 1 15 0
 12 13 1 15 0
 13 13 1 16 0
 14 14 2 17 0
 15 16 2 18 0
 16 17 3 20 0
 17 17 3 20 0
 18 17 3 22 0
 19 17 3 24 0
 20 19 3 25 0
 21 19 3 25 0
 22 19 3 25 0
 23 20 3 26 0
 24 20 3 27 0
 25 22 3 27 0
 26 22 3 27 0
 27 23 3 27 0
 28 23 3 27 0
 29 23 3 27 0
 30 24 3 28 0
 31 24 3 29 0
 32 25 4 29 0
 33 25 4 32 0
 34 26 4 33 0
 35 26 4 33 0
 36 26 4 34 0
 37 27 4 34 0
 38 27 4 34 0
 39 27 4 35 0
 40 27 4 36 0
 41 27 4 37 0
 42 27 4 37 0
 43 28 4 38 0
 44 28 4 39 0
 45 28 4 40 0
 46 27 4 42 0
 47 27 4 42 0
 48 28 4 42 0
 49 28 4 42 0
 50 28 4 42 0
 51 28 4 42 0
 52 28 4 43 0
 53 28 4 43 0
 54 28 4 43 0
 55 28 4 43 0
 56 28 4 43 0
 57 28 4 43 0
 58 29 4 43 0
 59 29 4 43 0
 60 29 5 44 0
 61 29 5 44 0
 62 29 5 44 0
 63 29 6 44 0
 64 30 6 44 0
 65 30 6 44 0
 66 31 6 44 0
 67 31 6 45 0
 68 31 6 45 0
 69 33 6 45 0
 70 33 6 45 0
 71 33 6 46 0
 72 34 6 46 0
 73 34 6 46 0
 74 35 6 46 0
 75 35 6 46 0
 76 35 6 46 0
 77 35 6 46 0
 78 35 6 46 0
 79 35 6 46 0
 80 35 6 47 0
 81 35 6 47 0
 82 36 6 48 0
 83 36 6 49 0
 84 36 6 49 0
 85 36 6 49 0
 86 36 6 49 0
 87 36 6 49 0
 88 38 6 49 0
 89 39 6 49 0
 90 39 6 49 0
 91 39 6 49 0
 92 39 6 49 0
 93 39 6 49 0
 94 39 6 49 0
 95 39 6 49 0
 96 39 6 49 0
 97 39 6 49 0
 98 40 6 50 0
 99 41 7 50 0
 100 41 7 50 0
