 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 1 0
 4 9 0 2 0
 5 11 0 4 0
 6 13 0 7 0
 7 13 0 9 1
 8 17 1 9 2
 9 17 1 11 3
 10 19 1 13 4
 11 20 1 17 4
 12 20 1 20 4
 13 24 1 22 4
 14 26 1 24 4
 15 28 1 24 4
 16 29 1 25 4
 17 30 1 25 4
 18 30 1 25 4
 19 31 1 25 4
 20 31 1 26 4
 21 32 1 26 4
 22 33 1 26 4
 23 33 1 26 4
 24 33 2 26 4
 25 33 2 27 4
 26 33 2 27 4
 27 33 2 28 4
 28 34 3 29 4
 29 34 3 30 4
 30 34 3 32 4
 31 35 3 32 4
 32 35 3 32 4
 33 36 3 32 4
 34 36 3 32 4
 35 36 3 32 4
 36 37 3 32 4
 37 37 3 33 4
 38 37 3 33 4
 39 37 3 33 4
 40 37 3 33 4
 41 37 3 33 4
 42 38 3 33 4
 43 38 3 33 4
 44 38 3 33 4
 45 38 3 34 4
 46 39 3 34 4
 47 39 3 34 4
 48 40 3 34 4
 49 41 3 34 4
 50 41 3 34 4
 51 41 3 34 4
 52 41 3 34 4
 53 41 3 34 4
 54 41 3 34 4
 55 41 3 34 4
 56 41 3 34 5
 57 41 3 34 5
 58 42 3 34 5
 59 42 3 34 5
 60 42 3 34 5
 61 42 3 34 5
 62 42 3 35 5
 63 42 3 35 5
 64 42 3 35 5
 65 42 3 35 5
 66 42 3 35 5
 67 44 3 36 5
 68 44 3 36 5
 69 44 3 36 5
 70 44 3 38 5
 71 44 3 39 5
 72 44 3 40 5
 73 44 3 41 5
 74 44 3 41 5
 75 44 3 41 5
 76 45 2 41 5
 77 45 2 42 5
 78 45 2 43 5
 79 45 2 43 5
 80 45 2 43 5
 81 45 3 43 5
 82 45 3 43 5
 83 46 3 43 5
 84 46 3 43 5
 85 46 3 43 5
 86 49 3 43 5
 87 49 3 43 5
 88 50 3 43 5
 89 50 3 43 5
 90 50 3 43 5
 91 50 3 43 5
 92 50 3 43 5
 93 50 3 43 5
 94 51 3 43 5
 95 52 3 43 5
 96 52 3 43 5
 97 52 3 43 5
 98 52 3 43 5
 99 52 3 43 5
 100 52 3 43 5
