 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 2 2 0
 4 4 2 4 0
 5 5 2 9 0
 6 5 2 12 0
 7 5 2 15 0
 8 6 2 16 0
 9 8 2 17 0
 10 8 2 19 0
 11 9 2 19 0
 12 11 2 19 0
 13 12 2 19 0
 14 12 2 19 0
 15 12 2 20 0
 16 13 3 20 0
 17 13 3 22 0
 18 14 3 24 0
 19 16 3 25 0
 20 18 3 26 0
 21 19 4 27 0
 22 19 4 27 0
 23 19 4 28 0
 24 19 4 29 0
 25 20 4 30 0
 26 20 4 31 0
 27 21 4 32 0
 28 22 4 32 0
 29 23 4 33 0
 30 23 4 34 0
 31 23 4 34 0
 32 23 4 34 0
 33 23 4 34 0
 34 24 4 35 0
 35 24 4 35 0
 36 24 4 35 0
 37 25 4 35 0
 38 25 4 35 0
 39 25 4 35 0
 40 25 4 35 0
 41 26 4 35 0
 42 27 5 35 0
 43 30 5 36 0
 44 30 5 36 0
 45 30 5 36 0
 46 30 5 36 0
 47 31 5 36 1
 48 31 5 36 1
 49 31 5 36 1
 50 31 5 36 1
 51 31 5 36 1
 52 31 5 36 1
 53 31 5 36 1
 54 31 5 36 1
 55 32 5 36 1
 56 33 5 36 1
 57 33 6 36 1
 58 33 6 37 1
 59 33 6 37 1
 60 33 6 37 1
 61 34 6 38 1
 62 34 6 38 1
 63 34 6 38 1
 64 36 6 38 1
 65 36 6 38 1
 66 36 6 38 1
 67 36 6 39 1
 68 36 6 40 1
 69 36 6 40 1
 70 36 6 40 1
 71 36 6 40 1
 72 36 6 40 1
 73 36 7 40 1
 74 36 7 40 1
 75 37 7 40 1
 76 37 7 40 1
 77 37 7 41 1
 78 38 7 41 1
 79 38 7 41 1
 80 38 7 41 1
 81 38 7 41 1
 82 38 7 41 1
 83 39 7 41 1
 84 39 7 41 1
 85 41 7 42 1
 86 41 7 42 1
 87 42 7 42 1
 88 42 7 42 1
 89 43 7 42 1
 90 43 7 42 1
 91 43 7 42 1
 92 43 7 42 1
 93 43 7 42 1
 94 43 7 42 1
 95 43 7 42 1
 96 43 7 42 1
 97 43 7 42 1
 98 43 7 42 1
 99 43 7 42 1
 100 44 7 42 1
