 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 6 1
 4 4 0 10 2
 5 6 0 16 3
 6 6 0 20 3
 7 7 0 21 3
 8 7 0 22 4
 9 9 0 22 4
 10 9 0 24 4
 11 10 0 27 5
 12 10 0 30 6
 13 12 0 31 6
 14 12 0 33 6
 15 12 0 33 6
 16 14 0 33 6
 17 14 0 33 6
 18 14 0 33 6
 19 15 0 34 6
 20 17 0 34 6
 21 18 0 34 6
 22 18 0 34 6
 23 19 0 34 6
 24 19 0 35 6
 25 19 0 37 6
 26 20 0 39 6
 27 20 0 39 6
 28 20 0 39 6
 29 22 0 39 6
 30 25 0 39 6
 31 25 0 40 6
 32 26 0 42 6
 33 26 0 42 6
 34 26 0 42 6
 35 26 0 42 6
 36 26 0 43 6
 37 26 0 44 6
 38 26 0 44 6
 39 26 0 44 6
 40 26 0 44 6
 41 27 0 44 6
 42 27 0 44 6
 43 28 0 44 6
 44 29 0 44 6
 45 30 0 44 6
 46 30 0 44 6
 47 32 0 44 6
 48 34 0 44 6
 49 34 0 45 6
 50 34 0 45 7
 51 35 0 45 7
 52 35 0 45 7
 53 36 0 45 8
 54 36 0 45 8
 55 36 0 46 8
 56 36 0 46 8
 57 37 0 46 8
 58 37 0 46 8
 59 37 0 46 8
 60 37 0 46 8
 61 37 0 46 8
 62 38 0 46 8
 63 38 0 46 8
 64 38 0 46 8
 65 38 0 46 8
 66 39 0 46 8
 67 39 0 46 8
 68 39 0 46 8
 69 39 0 46 8
 70 39 0 46 8
 71 39 0 46 8
 72 39 0 46 8
 73 40 0 46 8
 74 40 0 46 8
 75 41 0 47 8
 76 41 0 47 8
 77 41 0 47 8
 78 43 0 47 8
 79 43 0 47 8
 80 43 0 48 8
 81 44 0 48 8
 82 43 0 48 8
 83 43 0 48 8
 84 43 0 48 8
 85 43 0 48 8
 86 43 0 48 8
 87 43 0 48 8
 88 43 0 48 8
 89 43 0 48 8
 90 43 0 48 8
 91 44 0 48 8
 92 44 0 48 8
 93 45 0 48 8
 94 45 0 48 8
 95 45 0 48 8
 96 45 0 48 8
 97 45 0 48 8
 98 45 0 48 8
 99 45 0 48 8
 100 46 0 48 8
