 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 1 0 0
 4 8 1 2 0
 5 9 1 5 0
 6 9 2 7 0
 7 11 2 9 0
 8 14 2 12 0
 9 14 2 14 0
 10 14 2 16 0
 11 14 3 17 0
 12 15 3 18 0
 13 16 3 18 0
 14 16 3 19 0
 15 16 3 19 0
 16 16 3 20 0
 17 16 3 21 0
 18 18 3 24 0
 19 18 3 25 0
 20 19 3 26 0
 21 21 3 27 0
 22 21 3 29 0
 23 21 3 30 0
 24 22 3 30 0
 25 22 3 30 0
 26 22 3 30 0
 27 24 3 31 0
 28 24 3 31 0
 29 24 3 31 0
 30 24 3 31 0
 31 25 3 31 0
 32 25 3 31 0
 33 25 3 31 0
 34 25 3 31 0
 35 26 3 31 0
 36 27 3 33 0
 37 27 3 33 0
 38 27 3 35 0
 39 27 3 37 0
 40 27 3 37 0
 41 27 3 37 0
 42 28 3 38 0
 43 28 3 39 0
 44 28 3 41 0
 45 28 3 42 0
 46 28 3 42 0
 47 28 3 42 0
 48 28 3 43 0
 49 28 3 43 0
 50 28 3 44 0
 51 28 3 44 0
 52 29 3 44 0
 53 30 3 44 0
 54 30 3 45 0
 55 30 3 46 0
 56 30 3 46 0
 57 30 3 47 0
 58 30 3 48 0
 59 30 3 49 0
 60 30 3 49 0
 61 30 3 50 0
 62 30 3 50 0
 63 30 3 50 0
 64 30 3 50 0
 65 30 4 51 0
 66 30 4 51 0
 67 30 4 52 0
 68 31 4 52 0
 69 32 4 52 0
 70 32 4 53 0
 71 33 5 53 0
 72 33 5 53 0
 73 33 5 53 0
 74 33 5 53 0
 75 33 5 53 0
 76 35 5 53 0
 77 35 5 54 0
 78 35 5 54 0
 79 35 5 54 0
 80 35 5 53 0
 81 37 5 53 0
 82 37 5 53 0
 83 37 5 53 0
 84 37 5 53 0
 85 37 5 53 0
 86 37 5 53 0
 87 38 5 53 0
 88 38 5 53 0
 89 38 5 53 0
 90 38 5 53 0
 91 38 5 53 0
 92 38 5 53 0
 93 38 5 53 0
 94 38 5 53 0
 95 38 5 53 0
 96 38 5 53 0
 97 38 5 53 0
 98 39 5 53 0
 99 39 5 53 0
 100 39 5 53 0
