 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 5 1 2 1
 4 6 1 6 2
 5 10 1 8 2
 6 11 1 9 2
 7 13 1 11 2
 8 13 1 12 2
 9 13 1 13 2
 10 13 2 13 3
 11 13 2 13 3
 12 14 3 13 3
 13 14 3 14 4
 14 15 3 16 4
 15 15 3 17 4
 16 17 3 19 5
 17 17 3 19 6
 18 17 3 20 6
 19 18 3 20 6
 20 18 3 21 6
 21 18 3 21 6
 22 18 3 21 6
 23 18 3 21 6
 24 19 3 21 6
 25 20 3 22 6
 26 20 3 22 6
 27 20 3 22 6
 28 20 3 22 6
 29 20 3 23 6
 30 20 3 25 6
 31 20 3 26 6
 32 20 3 27 6
 33 21 3 29 6
 34 21 3 31 6
 35 21 3 32 6
 36 22 4 32 6
 37 23 4 33 6
 38 24 4 33 6
 39 24 5 33 6
 40 24 5 33 6
 41 24 5 33 6
 42 24 5 34 6
 43 25 5 34 6
 44 25 5 35 6
 45 25 5 35 6
 46 26 5 35 6
 47 26 5 35 6
 48 27 5 35 6
 49 27 5 36 6
 50 28 5 37 6
 51 28 5 37 6
 52 28 5 38 6
 53 28 5 38 6
 54 28 5 38 6
 55 28 5 39 6
 56 28 5 39 6
 57 28 5 39 6
 58 28 5 39 6
 59 28 5 39 6
 60 28 5 39 6
 61 28 6 39 6
 62 28 6 39 6
 63 28 6 39 6
 64 28 6 39 6
 65 28 6 40 6
 66 28 7 40 6
 67 29 7 41 6
 68 29 8 41 6
 69 29 8 42 6
 70 29 8 42 6
 71 30 9 42 6
 72 30 9 42 6
 73 30 9 42 6
 74 30 9 42 6
 75 30 9 42 6
 76 30 9 42 6
 77 30 10 42 6
 78 30 10 42 6
 79 30 10 42 6
 80 30 10 43 6
 81 31 10 43 6
 82 33 10 43 6
 83 33 10 43 6
 84 33 10 43 6
 85 35 10 43 6
 86 35 10 43 6
 87 35 10 43 6
 88 35 10 43 6
 89 35 10 44 6
 90 35 10 44 6
 91 35 10 44 6
 92 35 10 44 6
 93 35 10 44 6
 94 35 10 44 6
 95 35 10 45 6
 96 35 10 45 6
 97 35 10 45 6
 98 35 10 45 6
 99 35 10 45 6
 100 35 10 45 6
