 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 2 0
 4 5 0 5 0
 5 6 0 9 0
 6 6 0 11 1
 7 6 0 15 1
 8 6 0 18 2
 9 6 0 19 2
 10 6 0 19 3
 11 7 0 20 4
 12 7 0 21 5
 13 8 0 22 5
 14 8 0 23 5
 15 8 0 24 5
 16 8 0 25 5
 17 9 0 25 5
 18 10 0 25 5
 19 10 0 25 5
 20 10 0 26 5
 21 11 1 26 5
 22 11 1 27 5
 23 11 1 28 5
 24 11 1 29 5
 25 11 1 31 5
 26 11 1 32 5
 27 13 1 34 5
 28 13 1 34 5
 29 13 1 35 5
 30 15 1 35 5
 31 15 1 35 5
 32 16 1 36 5
 33 16 2 36 5
 34 16 2 37 5
 35 16 2 37 5
 36 16 2 38 5
 37 17 2 39 5
 38 17 2 40 6
 39 17 2 40 6
 40 17 2 40 6
 41 17 2 40 6
 42 17 2 41 6
 43 18 2 43 6
 44 18 2 44 6
 45 18 2 44 6
 46 18 2 44 6
 47 18 2 44 6
 48 18 2 45 7
 49 18 2 45 7
 50 18 2 45 7
 51 18 2 46 7
 52 18 2 48 7
 53 18 2 49 7
 54 18 2 50 7
 55 19 2 50 7
 56 19 2 51 7
 57 19 2 51 7
 58 20 2 51 7
 59 20 2 52 7
 60 20 2 52 7
 61 20 2 52 7
 62 20 2 52 7
 63 21 2 52 7
 64 21 2 52 7
 65 21 2 53 7
 66 21 2 53 7
 67 21 2 53 7
 68 21 2 53 7
 69 22 2 53 7
 70 22 2 53 7
 71 22 2 53 7
 72 22 2 53 7
 73 22 2 53 7
 74 22 2 54 7
 75 22 2 54 7
 76 23 2 54 7
 77 23 3 54 7
 78 23 3 54 7
 79 23 3 54 7
 80 23 3 54 7
 81 23 4 54 7
 82 23 4 54 7
 83 23 4 54 7
 84 23 4 54 7
 85 23 4 54 8
 86 23 4 54 8
 87 23 4 54 8
 88 23 4 54 8
 89 23 4 55 8
 90 23 4 55 8
 91 23 4 55 8
 92 23 4 55 8
 93 23 4 55 8
 94 23 4 55 8
 95 23 4 55 8
 96 23 4 55 8
 97 23 4 55 8
 98 23 4 55 8
 99 23 4 55 8
 100 23 4 55 8
