 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 2 1
 4 3 0 7 1
 5 3 0 11 1
 6 4 0 16 1
 7 6 0 19 1
 8 6 0 23 2
 9 7 0 26 2
 10 7 0 27 2
 11 7 0 27 2
 12 7 0 27 2
 13 8 0 28 2
 14 9 0 30 2
 15 10 0 33 2
 16 10 0 36 2
 17 10 0 37 2
 18 10 0 37 2
 19 10 0 37 2
 20 11 0 37 2
 21 12 0 38 2
 22 12 0 39 2
 23 14 0 40 2
 24 16 0 41 2
 25 16 0 41 2
 26 16 0 41 2
 27 16 0 42 2
 28 16 0 42 2
 29 16 0 45 2
 30 16 0 45 2
 31 16 0 45 2
 32 16 0 45 2
 33 16 0 45 2
 34 16 0 46 2
 35 16 0 46 2
 36 16 0 46 2
 37 17 0 47 2
 38 17 0 47 2
 39 17 0 47 2
 40 17 0 47 2
 41 17 0 47 2
 42 17 0 47 2
 43 18 0 47 2
 44 19 0 47 2
 45 19 0 47 2
 46 19 0 47 2
 47 21 0 47 2
 48 21 0 47 2
 49 21 0 47 2
 50 22 0 49 2
 51 23 0 49 2
 52 25 0 49 2
 53 25 0 49 2
 54 26 0 49 2
 55 27 0 49 2
 56 27 0 49 2
 57 28 1 49 2
 58 29 1 50 2
 59 29 1 50 2
 60 29 1 50 2
 61 30 1 51 2
 62 30 1 52 2
 63 30 1 53 2
 64 30 1 53 2
 65 30 1 53 2
 66 30 1 53 2
 67 30 2 53 2
 68 30 2 53 2
 69 30 2 53 2
 70 30 2 53 2
 71 30 2 53 2
 72 30 2 53 2
 73 31 2 53 2
 74 31 2 53 2
 75 32 2 53 2
 76 32 2 53 2
 77 33 2 53 2
 78 33 2 53 2
 79 34 2 53 2
 80 34 2 53 2
 81 34 2 53 2
 82 34 2 53 2
 83 34 2 53 2
 84 34 2 53 2
 85 35 2 53 2
 86 35 2 53 2
 87 35 2 54 2
 88 35 2 54 2
 89 35 2 54 2
 90 35 2 54 2
 91 36 2 54 2
 92 36 2 54 2
 93 36 2 54 2
 94 36 2 54 2
 95 36 2 54 2
 96 37 2 54 2
 97 38 2 54 2
 98 39 2 55 2
 99 39 2 56 2
 100 39 2 56 2
