 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 2 1
 4 4 1 5 1
 5 5 1 8 1
 6 7 1 8 1
 7 7 1 10 1
 8 8 1 12 2
 9 8 1 14 2
 10 12 1 16 2
 11 14 1 17 2
 12 15 1 18 2
 13 15 1 19 2
 14 16 1 19 2
 15 16 1 20 2
 16 16 1 21 2
 17 16 1 21 2
 18 17 1 22 2
 19 17 1 23 2
 20 17 1 24 2
 21 17 1 24 3
 22 17 1 26 3
 23 19 1 27 3
 24 19 1 28 3
 25 19 1 30 3
 26 21 2 31 3
 27 21 2 32 3
 28 22 2 32 3
 29 22 2 32 3
 30 22 2 32 3
 31 22 2 33 3
 32 23 2 33 3
 33 23 2 35 3
 34 23 2 35 3
 35 23 2 35 3
 36 23 2 35 4
 37 24 2 36 4
 38 24 2 37 4
 39 24 2 37 4
 40 25 2 37 4
 41 26 2 39 4
 42 27 2 40 4
 43 27 2 41 4
 44 27 2 42 5
 45 27 2 42 5
 46 27 2 42 5
 47 28 2 42 5
 48 28 2 42 5
 49 28 2 42 5
 50 28 2 42 5
 51 29 2 42 5
 52 29 2 43 5
 53 29 2 44 5
 54 29 2 46 5
 55 30 2 48 5
 56 30 2 50 5
 57 30 2 50 5
 58 30 2 50 5
 59 30 2 50 5
 60 30 2 51 5
 61 30 2 51 5
 62 31 2 51 5
 63 32 2 51 5
 64 33 2 51 5
 65 34 2 51 5
 66 35 2 52 5
 67 35 2 53 5
 68 35 2 53 5
 69 35 2 53 5
 70 36 2 53 5
 71 37 2 53 5
 72 37 2 53 5
 73 37 2 53 5
 74 37 2 53 5
 75 37 2 53 5
 76 37 2 53 5
 77 37 2 53 5
 78 37 2 53 5
 79 37 2 53 5
 80 37 2 53 5
 81 37 2 53 5
 82 37 2 53 5
 83 37 2 53 5
 84 37 2 53 5
 85 37 2 53 5
 86 38 2 53 5
 87 38 2 53 5
 88 38 2 54 5
 89 38 2 54 5
 90 38 2 54 5
 91 38 2 54 5
 92 38 2 54 5
 93 38 2 54 5
 94 39 2 54 5
 95 39 2 54 5
 96 40 2 54 5
 97 40 2 54 5
 98 40 2 54 5
 99 40 2 54 5
 100 40 2 54 5
