 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 1 0
 4 6 0 4 0
 5 8 1 6 0
 6 8 2 9 0
 7 10 2 13 0
 8 11 2 15 0
 9 12 2 16 0
 10 13 2 16 0
 11 17 2 18 0
 12 17 2 19 0
 13 20 2 20 0
 14 20 2 21 1
 15 20 2 21 1
 16 20 2 22 1
 17 23 2 26 1
 18 24 2 28 1
 19 25 3 28 2
 20 27 3 29 2
 21 27 3 30 2
 22 28 3 31 2
 23 28 3 31 2
 24 28 3 31 2
 25 28 3 31 2
 26 29 3 31 2
 27 31 3 31 2
 28 31 3 32 2
 29 31 3 32 2
 30 33 4 33 2
 31 33 4 33 2
 32 34 4 34 2
 33 34 4 34 2
 34 36 4 35 2
 35 36 4 36 2
 36 36 4 37 2
 37 38 4 37 2
 38 39 4 37 2
 39 39 4 37 2
 40 39 4 37 2
 41 39 4 38 2
 42 40 4 38 2
 43 42 4 38 2
 44 43 4 38 2
 45 44 4 38 2
 46 44 4 38 2
 47 45 4 38 2
 48 45 4 38 2
 49 45 4 38 2
 50 45 4 38 2
 51 45 4 38 2
 52 45 4 39 2
 53 45 4 39 2
 54 45 4 39 2
 55 45 4 39 2
 56 45 4 39 2
 57 45 4 40 2
 58 45 4 41 2
 59 45 4 41 2
 60 45 4 41 2
 61 45 4 41 2
 62 46 4 43 2
 63 46 4 44 2
 64 46 4 44 2
 65 47 4 45 2
 66 47 4 45 2
 67 47 4 45 2
 68 48 4 45 2
 69 48 4 45 2
 70 48 4 45 2
 71 48 4 45 2
 72 48 4 45 2
 73 48 4 45 2
 74 49 4 45 2
 75 51 4 45 2
 76 51 4 45 2
 77 52 4 45 2
 78 52 4 45 2
 79 52 4 45 2
 80 52 4 45 2
 81 52 4 45 2
 82 52 4 45 2
 83 52 4 45 2
 84 52 4 45 2
 85 52 4 46 2
 86 52 4 47 2
 87 52 4 49 2
 88 52 5 50 2
 89 52 5 52 2
 90 52 5 52 2
 91 52 5 52 2
 92 52 5 53 2
 93 52 5 53 2
 94 52 5 53 2
 95 52 5 53 2
 96 52 5 53 2
 97 52 5 53 2
 98 52 5 53 2
 99 52 5 53 2
 100 52 5 53 2
