 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 0 0
 4 6 1 4 0
 5 7 1 7 0
 6 7 1 8 1
 7 9 1 10 1
 8 11 1 11 1
 9 11 1 14 1
 10 12 1 15 1
 11 12 1 17 1
 12 12 2 19 1
 13 15 2 21 1
 14 18 2 23 1
 15 18 2 25 1
 16 20 2 25 1
 17 21 2 25 1
 18 22 2 25 1
 19 23 2 25 1
 20 24 2 25 1
 21 24 2 25 1
 22 24 2 25 1
 23 24 2 26 1
 24 25 2 27 1
 25 25 2 28 1
 26 25 2 29 1
 27 25 2 29 1
 28 25 2 30 1
 29 27 2 31 1
 30 28 2 31 1
 31 29 2 31 1
 32 30 2 31 1
 33 30 2 31 1
 34 30 2 32 1
 35 30 2 33 1
 36 30 2 33 1
 37 31 2 33 1
 38 31 2 33 2
 39 32 2 34 2
 40 32 2 34 2
 41 32 2 34 2
 42 33 2 35 2
 43 33 2 36 2
 44 35 2 38 2
 45 36 2 38 2
 46 37 2 39 2
 47 37 2 39 2
 48 37 2 39 2
 49 37 2 39 2
 50 37 2 39 2
 51 39 3 39 2
 52 40 3 39 2
 53 40 3 39 2
 54 40 3 39 2
 55 41 3 39 2
 56 41 3 39 2
 57 41 3 39 2
 58 41 3 40 2
 59 41 3 40 2
 60 41 4 40 2
 61 41 4 40 2
 62 42 4 40 3
 63 42 4 40 3
 64 42 4 41 3
 65 42 4 42 3
 66 42 4 43 3
 67 42 4 43 3
 68 42 4 43 3
 69 42 4 43 3
 70 43 4 43 3
 71 44 4 43 3
 72 44 4 44 3
 73 45 4 44 3
 74 46 4 44 3
 75 46 4 44 3
 76 46 4 44 3
 77 46 4 44 3
 78 46 4 44 3
 79 47 4 44 3
 80 49 4 44 3
 81 49 4 44 3
 82 49 4 44 3
 83 50 4 44 3
 84 52 4 44 4
 85 52 4 44 4
 86 52 4 44 4
 87 52 4 45 4
 88 52 4 45 4
 89 52 4 45 4
 90 52 4 45 4
 91 54 4 45 4
 92 54 4 45 4
 93 55 4 45 4
 94 56 4 44 4
 95 56 4 44 4
 96 56 4 44 4
 97 56 4 44 4
 98 56 4 44 4
 99 56 4 44 4
 100 56 4 44 4
