 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 2 0
 4 4 0 3 0
 5 4 0 4 0
 6 5 0 5 0
 7 5 0 8 0
 8 6 0 9 0
 9 8 0 12 0
 10 8 0 13 0
 11 9 0 14 0
 12 9 0 16 0
 13 11 0 17 0
 14 11 0 19 0
 15 11 1 21 0
 16 11 1 21 0
 17 12 1 22 0
 18 12 1 22 0
 19 12 1 22 1
 20 12 1 22 2
 21 12 1 23 3
 22 12 1 24 3
 23 12 1 26 3
 24 13 1 28 3
 25 14 1 29 3
 26 15 1 29 3
 27 15 1 29 3
 28 17 2 29 3
 29 17 2 30 3
 30 18 2 30 3
 31 18 2 30 3
 32 18 2 30 3
 33 18 2 31 3
 34 19 2 32 3
 35 19 2 33 3
 36 19 2 33 3
 37 19 2 34 3
 38 20 2 35 3
 39 20 2 35 3
 40 20 2 35 3
 41 21 2 35 3
 42 21 2 35 3
 43 21 2 35 3
 44 21 2 35 3
 45 21 2 35 3
 46 22 2 35 3
 47 22 2 35 3
 48 22 2 35 3
 49 23 2 35 3
 50 23 2 36 3
 51 23 2 37 3
 52 23 2 38 3
 53 24 2 38 3
 54 25 2 38 3
 55 25 2 38 3
 56 25 2 39 3
 57 25 2 39 3
 58 25 2 39 3
 59 25 2 39 3
 60 26 2 39 3
 61 26 2 39 3
 62 26 2 40 3
 63 26 2 40 3
 64 26 2 40 3
 65 26 2 40 3
 66 26 2 40 3
 67 26 2 40 3
 68 26 2 40 3
 69 26 2 40 3
 70 27 2 40 3
 71 28 2 40 3
 72 28 2 40 3
 73 28 2 40 3
 74 28 2 40 3
 75 29 2 40 3
 76 29 2 40 3
 77 29 2 40 3
 78 29 2 40 3
 79 29 2 40 3
 80 29 2 40 3
 81 29 2 40 3
 82 29 2 40 3
 83 29 2 41 3
 84 29 2 41 3
 85 29 2 42 3
 86 29 2 43 3
 87 29 2 44 3
 88 29 2 45 3
 89 29 2 45 3
 90 29 2 45 3
 91 30 2 45 3
 92 31 2 45 3
 93 31 2 46 3
 94 33 2 46 3
 95 33 2 46 3
 96 34 2 46 3
 97 34 2 46 3
 98 34 2 46 3
 99 34 2 46 3
 100 34 2 46 3
