 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 4 0 6 0
 4 5 0 10 0
 5 5 1 12 0
 6 7 1 16 0
 7 8 1 19 0
 8 8 1 21 0
 9 10 1 24 0
 10 10 2 26 0
 11 11 2 27 0
 12 12 2 27 0
 13 13 3 27 0
 14 14 3 28 0
 15 16 3 29 0
 16 17 3 29 0
 17 18 3 30 0
 18 19 3 31 0
 19 19 3 31 1
 20 19 3 31 2
 21 19 3 31 2
 22 19 3 31 2
 23 20 3 33 2
 24 20 3 34 2
 25 21 3 35 2
 26 21 3 35 2
 27 22 3 36 2
 28 22 3 36 2
 29 22 3 36 2
 30 22 3 36 2
 31 24 3 38 2
 32 24 3 38 2
 33 24 3 38 2
 34 24 3 39 2
 35 25 3 39 2
 36 26 3 39 2
 37 26 3 39 2
 38 27 3 39 2
 39 28 3 39 2
 40 28 3 39 2
 41 30 3 39 2
 42 31 3 39 2
 43 31 3 40 2
 44 31 3 41 2
 45 31 3 42 2
 46 31 3 43 2
 47 31 3 43 2
 48 31 3 43 2
 49 31 3 43 2
 50 31 3 43 2
 51 31 3 43 2
 52 31 3 43 2
 53 32 3 43 2
 54 33 3 43 2
 55 33 3 43 2
 56 33 3 43 2
 57 34 3 43 2
 58 34 3 43 2
 59 34 3 44 2
 60 34 3 44 2
 61 34 3 44 2
 62 34 3 44 2
 63 34 3 44 2
 64 35 3 44 2
 65 35 3 44 2
 66 35 3 44 2
 67 35 3 44 2
 68 35 3 44 2
 69 35 3 44 2
 70 35 3 44 2
 71 35 3 44 2
 72 35 3 44 2
 73 35 3 44 2
 74 36 3 44 2
 75 37 3 44 2
 76 37 3 44 2
 77 37 3 44 2
 78 37 3 44 2
 79 37 3 44 2
 80 37 3 44 2
 81 37 3 44 2
 82 37 3 44 2
 83 38 3 45 2
 84 38 3 46 2
 85 38 3 46 2
 86 38 3 46 2
 87 39 3 46 2
 88 39 3 47 2
 89 39 3 47 2
 90 40 3 47 2
 91 40 3 48 2
 92 40 3 48 2
 93 40 3 48 2
 94 40 3 48 2
 95 40 3 49 2
 96 40 3 49 2
 97 40 3 49 2
 98 40 3 49 2
 99 40 3 49 2
 100 40 3 49 2
