 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 3 0
 4 4 1 5 0
 5 6 1 7 0
 6 7 2 9 0
 7 8 2 11 1
 8 9 2 13 2
 9 10 2 14 3
 10 10 2 15 3
 11 10 3 17 3
 12 11 3 19 3
 13 11 3 19 3
 14 11 3 20 3
 15 12 4 21 3
 16 13 4 22 3
 17 13 4 23 3
 18 13 4 23 3
 19 13 4 23 3
 20 13 4 25 3
 21 13 4 25 3
 22 13 4 27 3
 23 14 4 27 3
 24 14 4 28 3
 25 15 4 28 3
 26 15 4 28 3
 27 15 4 28 3
 28 15 4 29 3
 29 15 4 31 3
 30 15 4 31 3
 31 16 4 31 3
 32 16 4 31 3
 33 18 4 31 3
 34 21 4 31 3
 35 21 4 31 3
 36 23 5 31 3
 37 23 5 32 3
 38 23 5 32 3
 39 23 5 32 3
 40 25 5 32 3
 41 25 5 33 3
 42 28 5 33 3
 43 28 5 34 4
 44 28 5 35 4
 45 28 5 35 4
 46 28 5 35 4
 47 27 5 35 4
 48 28 5 36 4
 49 28 5 36 4
 50 30 5 36 4
 51 30 5 38 4
 52 30 5 38 4
 53 30 6 38 4
 54 30 7 38 4
 55 30 7 38 4
 56 30 8 39 4
 57 31 8 39 4
 58 31 8 39 4
 59 31 8 39 4
 60 32 8 39 4
 61 32 8 39 4
 62 32 9 39 4
 63 33 9 39 4
 64 34 9 40 4
 65 35 9 40 4
 66 35 9 40 4
 67 35 9 40 4
 68 35 9 40 4
 69 35 9 41 4
 70 35 9 41 4
 71 35 9 41 4
 72 36 9 42 4
 73 37 9 42 4
 74 37 9 42 4
 75 37 9 42 4
 76 37 9 43 4
 77 37 9 44 4
 78 37 9 45 4
 79 37 9 45 4
 80 37 10 45 4
 81 37 10 45 4
 82 37 10 45 4
 83 38 10 45 4
 84 38 10 45 4
 85 38 10 45 4
 86 39 10 45 4
 87 40 10 45 4
 88 40 10 45 4
 89 40 10 45 4
 90 41 11 45 4
 91 41 12 45 4
 92 42 12 45 4
 93 42 12 45 4
 94 42 12 45 4
 95 42 12 45 4
 96 42 12 45 4
 97 42 12 45 4
 98 42 12 45 4
 99 42 12 45 4
 100 42 12 45 4
