 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 5 0 2 2
 4 7 0 4 2
 5 9 0 6 2
 6 11 0 7 2
 7 12 1 10 2
 8 13 1 13 2
 9 14 1 15 2
 10 15 1 17 2
 11 16 1 19 3
 12 17 1 20 3
 13 18 1 21 3
 14 19 1 22 3
 15 19 1 23 3
 16 21 1 23 3
 17 22 1 25 3
 18 22 1 26 3
 19 22 1 26 3
 20 24 2 27 3
 21 25 2 28 4
 22 25 2 29 4
 23 25 2 29 4
 24 27 2 29 3
 25 27 2 29 3
 26 27 3 29 3
 27 28 3 31 3
 28 31 3 32 4
 29 32 3 32 5
 30 32 3 32 5
 31 32 3 32 5
 32 32 3 32 5
 33 32 3 33 6
 34 33 3 33 7
 35 34 3 33 7
 36 34 3 34 7
 37 34 3 34 7
 38 34 3 34 7
 39 34 3 34 7
 40 34 3 34 7
 41 34 3 34 7
 42 34 3 34 7
 43 35 3 34 7
 44 35 3 34 7
 45 35 3 34 7
 46 35 3 34 7
 47 36 3 34 7
 48 37 3 34 7
 49 37 3 34 7
 50 37 3 34 7
 51 37 3 34 7
 52 37 3 34 7
 53 38 3 35 7
 54 38 3 35 7
 55 38 3 35 7
 56 40 3 35 7
 57 40 3 35 7
 58 40 3 35 7
 59 40 3 35 7
 60 41 3 36 7
 61 42 3 37 7
 62 42 3 38 7
 63 42 3 38 7
 64 42 3 38 7
 65 42 3 38 7
 66 42 3 38 7
 67 42 3 38 7
 68 42 3 38 7
 69 42 3 38 7
 70 42 3 38 7
 71 42 3 38 7
 72 42 3 38 7
 73 42 3 38 7
 74 44 3 38 7
 75 44 3 38 7
 76 44 3 38 7
 77 44 3 38 7
 78 44 3 38 7
 79 44 3 38 7
 80 44 3 38 7
 81 45 3 38 7
 82 45 3 38 7
 83 46 3 38 7
 84 46 3 38 7
 85 46 4 38 7
 86 46 4 38 7
 87 46 4 38 7
 88 46 4 38 7
 89 46 4 38 7
 90 46 4 38 7
 91 46 4 39 7
 92 46 5 39 7
 93 48 5 39 7
 94 49 5 39 7
 95 49 5 39 7
 96 49 5 39 7
 97 49 5 39 7
 98 50 5 39 7
 99 50 5 39 7
 100 51 5 39 7
