 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 2 0
 4 7 0 5 0
 5 9 0 7 1
 6 11 0 9 1
 7 11 0 11 1
 8 13 0 13 1
 9 13 0 16 1
 10 16 0 17 1
 11 16 0 17 1
 12 16 0 20 1
 13 16 0 21 1
 14 18 0 22 2
 15 20 0 24 2
 16 21 0 25 2
 17 22 0 25 2
 18 22 0 26 2
 19 23 0 28 3
 20 24 0 28 3
 21 25 0 28 3
 22 27 0 28 4
 23 28 0 28 4
 24 29 0 28 4
 25 29 1 29 4
 26 29 1 29 4
 27 30 1 29 4
 28 30 1 30 4
 29 32 1 30 4
 30 32 1 30 4
 31 32 1 30 4
 32 32 2 30 4
 33 32 2 31 4
 34 32 2 31 4
 35 33 2 33 4
 36 33 2 33 4
 37 33 2 34 4
 38 34 2 35 4
 39 34 2 35 4
 40 34 2 36 4
 41 34 2 37 4
 42 34 2 37 4
 43 36 2 37 4
 44 37 2 37 4
 45 38 2 37 4
 46 39 2 37 4
 47 39 2 37 4
 48 39 2 37 4
 49 40 2 37 4
 50 41 2 37 4
 51 41 2 37 4
 52 41 2 37 4
 53 41 2 38 4
 54 41 2 38 4
 55 42 2 38 4
 56 42 2 39 4
 57 42 2 40 4
 58 42 2 40 4
 59 42 2 41 4
 60 42 2 41 4
 61 42 2 41 4
 62 42 2 41 4
 63 42 2 41 4
 64 42 2 41 4
 65 42 2 41 4
 66 42 2 41 4
 67 42 2 41 4
 68 42 2 41 4
 69 42 3 41 4
 70 42 3 42 4
 71 42 3 42 4
 72 42 3 42 4
 73 42 3 42 4
 74 42 3 42 4
 75 42 3 42 4
 76 42 3 42 4
 77 42 3 42 4
 78 42 3 42 4
 79 42 3 43 4
 80 42 3 43 4
 81 43 3 43 4
 82 43 3 43 4
 83 43 3 43 4
 84 44 3 43 4
 85 44 3 43 4
 86 44 3 44 4
 87 44 3 44 4
 88 45 3 44 4
 89 45 3 44 4
 90 45 3 44 4
 91 45 3 44 4
 92 45 3 44 4
 93 45 3 44 4
 94 45 3 44 4
 95 45 3 44 4
 96 46 3 44 4
 97 47 4 44 4
 98 47 4 44 4
 99 47 4 44 4
 100 47 4 44 4
