 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 1
 3 6 0 0 1
 4 8 0 0 1
 5 11 0 2 2
 6 11 0 5 2
 7 13 0 6 2
 8 16 0 9 3
 9 17 0 11 4
 10 20 1 12 5
 11 24 1 12 6
 12 24 1 12 7
 13 24 1 12 7
 14 27 1 13 7
 15 28 1 13 7
 16 29 1 13 7
 17 30 1 14 7
 18 31 1 15 7
 19 33 1 16 7
 20 33 1 17 7
 21 34 1 19 7
 22 35 1 21 7
 23 37 1 21 7
 24 37 1 21 7
 25 37 1 21 7
 26 38 1 22 7
 27 38 1 22 7
 28 38 1 22 7
 29 39 2 22 7
 30 39 2 22 7
 31 40 2 22 7
 32 40 2 22 7
 33 41 2 22 7
 34 41 2 25 7
 35 41 2 25 7
 36 41 2 25 7
 37 41 2 25 7
 38 41 2 25 7
 39 41 2 26 7
 40 41 2 27 7
 41 41 2 27 7
 42 41 2 27 7
 43 41 2 27 7
 44 41 2 27 7
 45 41 2 27 7
 46 42 2 27 7
 47 43 2 28 7
 48 44 2 29 7
 49 44 2 29 7
 50 45 2 31 7
 51 45 2 32 7
 52 45 2 32 7
 53 45 2 32 7
 54 46 2 32 7
 55 46 2 32 7
 56 46 2 32 7
 57 47 2 32 7
 58 48 2 33 7
 59 48 2 33 7
 60 48 2 34 7
 61 48 2 34 7
 62 48 2 34 7
 63 49 2 35 7
 64 49 2 35 7
 65 50 2 36 7
 66 50 2 37 7
 67 50 2 39 7
 68 50 2 40 7
 69 50 2 41 7
 70 50 2 41 7
 71 50 2 41 7
 72 50 2 41 7
 73 50 2 41 7
 74 50 3 41 7
 75 50 3 41 7
 76 50 3 41 7
 77 50 3 41 7
 78 50 3 41 7
 79 50 3 41 7
 80 50 3 41 7
 81 50 3 41 7
 82 50 3 41 7
 83 50 3 41 7
 84 50 3 42 7
 85 50 3 43 7
 86 50 3 44 7
 87 51 3 45 7
 88 51 3 45 7
 89 51 3 45 7
 90 51 3 45 7
 91 51 3 45 7
 92 52 3 45 7
 93 52 3 45 7
 94 52 3 46 7
 95 52 3 46 7
 96 53 3 46 7
 97 53 3 46 7
 98 53 3 47 7
 99 53 3 47 7
 100 53 3 47 7
