 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 1 0
 4 6 0 1 0
 5 8 0 2 0
 6 10 0 3 0
 7 12 0 5 0
 8 12 0 6 0
 9 13 0 7 1
 10 13 1 9 1
 11 15 1 10 2
 12 15 1 10 2
 13 16 2 10 2
 14 17 2 12 2
 15 17 2 12 2
 16 17 2 13 2
 17 18 2 13 2
 18 22 2 14 2
 19 22 2 15 2
 20 23 2 16 2
 21 23 2 17 2
 22 24 3 18 2
 23 26 3 20 2
 24 28 3 21 2
 25 29 3 21 2
 26 29 3 22 2
 27 30 3 22 2
 28 31 4 23 2
 29 32 4 24 2
 30 33 4 25 2
 31 33 4 25 2
 32 33 4 25 2
 33 34 4 25 2
 34 34 4 25 2
 35 34 4 25 2
 36 34 4 26 2
 37 38 4 27 2
 38 39 4 28 2
 39 40 4 28 2
 40 41 4 28 2
 41 41 4 28 2
 42 41 4 29 2
 43 41 4 30 2
 44 41 4 30 2
 45 42 4 30 2
 46 42 4 30 2
 47 43 4 30 2
 48 43 4 30 2
 49 43 4 30 2
 50 43 4 30 2
 51 43 4 30 2
 52 43 4 30 2
 53 43 4 30 2
 54 43 4 30 2
 55 43 4 30 2
 56 44 4 30 2
 57 45 4 30 2
 58 45 4 30 2
 59 45 4 30 2
 60 45 4 30 2
 61 45 4 30 2
 62 45 4 30 2
 63 45 4 30 2
 64 45 4 30 2
 65 46 4 30 2
 66 46 4 31 2
 67 47 4 32 2
 68 47 4 33 2
 69 47 4 33 2
 70 47 4 33 2
 71 47 4 34 2
 72 47 4 34 2
 73 48 4 34 2
 74 49 4 34 2
 75 49 4 35 2
 76 49 4 35 2
 77 49 4 35 2
 78 50 4 35 2
 79 50 4 35 2
 80 50 4 35 2
 81 50 4 35 2
 82 51 4 35 2
 83 52 4 35 2
 84 52 4 35 2
 85 53 4 35 2
 86 53 4 35 2
 87 53 4 35 2
 88 53 4 35 2
 89 53 4 35 2
 90 54 4 35 2
 91 54 4 35 2
 92 54 4 35 2
 93 54 4 35 2
 94 55 4 35 2
 95 56 4 35 2
 96 56 4 35 2
 97 56 4 35 2
 98 55 4 35 2
 99 55 4 35 2
 100 55 4 35 2
