 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 1 0 0
 4 5 1 1 0
 5 5 1 4 0
 6 6 1 6 0
 7 6 1 7 0
 8 7 1 9 0
 9 8 1 11 0
 10 10 1 13 0
 11 10 1 16 0
 12 13 1 17 0
 13 14 2 18 0
 14 14 2 18 0
 15 15 2 19 0
 16 16 2 20 0
 17 16 2 21 0
 18 17 2 22 0
 19 18 2 23 0
 20 21 2 24 0
 21 21 2 26 0
 22 21 2 26 0
 23 22 2 27 0
 24 23 2 28 0
 25 23 2 28 0
 26 24 2 28 0
 27 24 2 28 0
 28 24 2 28 0
 29 24 2 28 0
 30 25 2 28 0
 31 25 2 29 0
 32 25 2 30 0
 33 25 2 30 0
 34 25 2 30 0
 35 25 2 31 0
 36 26 2 31 0
 37 26 2 31 0
 38 27 2 31 0
 39 27 2 31 0
 40 28 2 31 0
 41 29 2 31 0
 42 31 2 31 0
 43 31 3 32 0
 44 32 4 33 0
 45 32 5 34 0
 46 34 5 36 0
 47 34 5 37 0
 48 35 6 37 0
 49 35 6 37 0
 50 35 6 37 0
 51 36 6 38 0
 52 36 6 38 0
 53 36 7 39 0
 54 36 7 40 0
 55 36 7 41 0
 56 36 7 41 0
 57 36 8 41 0
 58 36 8 43 0
 59 36 8 45 0
 60 36 8 46 0
 61 36 8 46 0
 62 36 8 47 0
 63 37 8 47 0
 64 37 8 47 0
 65 37 8 48 0
 66 37 8 48 0
 67 37 8 48 0
 68 37 8 48 0
 69 37 8 49 0
 70 37 8 49 0
 71 37 8 49 0
 72 37 8 49 0
 73 37 8 49 0
 74 37 8 49 0
 75 37 8 49 0
 76 37 8 49 0
 77 37 8 49 0
 78 38 8 50 0
 79 38 9 50 0
 80 39 10 50 0
 81 39 10 50 0
 82 39 10 51 0
 83 39 10 51 0
 84 39 10 51 0
 85 39 10 51 0
 86 39 10 51 0
 87 39 10 52 0
 88 39 10 52 0
 89 38 10 52 0
 90 38 10 52 0
 91 38 10 52 0
 92 38 10 52 0
 93 38 10 52 0
 94 38 10 52 0
 95 38 10 53 0
 96 38 10 53 0
 97 39 10 53 0
 98 39 10 53 0
 99 39 10 53 0
 100 39 10 53 0
