 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 3 1 3 0
 5 4 1 4 0
 6 4 1 6 0
 7 4 1 8 0
 8 4 1 9 0
 9 4 1 12 0
 10 4 1 15 0
 11 6 1 15 0
 12 6 2 15 0
 13 7 2 15 0
 14 7 2 18 0
 15 10 2 19 0
 16 10 2 19 0
 17 11 2 19 0
 18 13 2 20 0
 19 14 2 20 0
 20 15 2 20 0
 21 16 2 20 0
 22 16 2 21 0
 23 17 2 23 0
 24 19 2 25 0
 25 19 2 27 0
 26 20 2 28 0
 27 20 2 28 0
 28 21 2 30 0
 29 21 2 30 0
 30 21 2 30 0
 31 23 2 30 0
 32 24 2 30 0
 33 26 2 30 0
 34 28 2 30 0
 35 30 2 30 0
 36 31 2 30 0
 37 31 2 32 0
 38 32 2 32 0
 39 33 2 33 0
 40 33 2 34 0
 41 33 2 34 0
 42 33 2 34 0
 43 33 2 34 1
 44 33 2 34 1
 45 34 2 35 1
 46 35 2 35 1
 47 35 2 35 2
 48 36 2 35 2
 49 37 2 35 2
 50 37 2 35 2
 51 37 2 35 2
 52 37 2 35 2
 53 38 2 35 2
 54 38 2 35 2
 55 39 2 35 2
 56 39 2 35 2
 57 39 2 35 2
 58 39 2 35 2
 59 40 2 36 2
 60 40 2 37 2
 61 41 2 37 2
 62 41 2 38 2
 63 41 2 38 3
 64 41 2 38 3
 65 42 2 38 3
 66 43 2 38 3
 67 43 2 38 3
 68 44 2 39 3
 69 44 2 39 3
 70 45 2 39 3
 71 46 2 39 3
 72 46 2 39 3
 73 47 2 39 3
 74 47 2 39 3
 75 47 2 39 3
 76 47 2 39 3
 77 47 2 39 3
 78 50 2 39 3
 79 50 2 39 3
 80 51 2 39 3
 81 51 2 40 3
 82 51 2 40 3
 83 51 2 40 3
 84 51 2 41 3
 85 51 2 41 3
 86 51 2 41 3
 87 52 2 41 3
 88 52 2 41 3
 89 52 2 41 3
 90 53 2 41 3
 91 53 2 41 3
 92 53 2 41 3
 93 53 2 41 3
 94 53 2 41 3
 95 53 2 41 3
 96 53 2 41 3
 97 55 2 41 3
 98 55 2 41 3
 99 56 2 41 3
 100 56 2 41 3
