 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 4 0
 4 4 0 9 0
 5 7 2 13 0
 6 10 2 15 0
 7 10 2 19 0
 8 11 3 21 0
 9 12 3 23 0
 10 12 4 24 0
 11 13 4 25 0
 12 14 4 27 0
 13 15 4 28 0
 14 15 4 28 0
 15 15 4 29 0
 16 15 4 29 0
 17 16 4 30 0
 18 16 4 31 0
 19 16 4 32 0
 20 16 5 33 0
 21 16 5 33 0
 22 17 5 33 0
 23 17 5 33 0
 24 18 6 34 0
 25 18 6 34 0
 26 18 6 34 0
 27 19 6 34 0
 28 19 6 34 0
 29 20 6 35 0
 30 20 6 35 0
 31 20 6 36 0
 32 21 7 37 0
 33 21 7 37 0
 34 22 7 37 0
 35 22 7 37 0
 36 24 7 37 0
 37 24 7 37 0
 38 24 7 37 0
 39 24 7 38 0
 40 24 7 38 0
 41 25 7 38 0
 42 25 7 38 0
 43 27 7 38 0
 44 27 7 38 0
 45 27 7 38 0
 46 27 7 39 0
 47 30 7 40 0
 48 30 7 41 0
 49 30 7 41 0
 50 31 7 41 0
 51 32 7 41 0
 52 33 7 41 0
 53 33 7 41 0
 54 33 7 41 0
 55 33 7 41 0
 56 33 7 42 0
 57 33 7 42 0
 58 33 7 42 0
 59 33 7 43 0
 60 33 7 44 0
 61 33 7 44 0
 62 33 7 45 0
 63 33 8 45 0
 64 33 8 45 0
 65 33 8 45 0
 66 33 8 45 0
 67 34 8 46 0
 68 34 8 46 0
 69 34 8 46 0
 70 34 8 47 0
 71 34 8 47 0
 72 34 8 47 0
 73 34 8 48 0
 74 35 8 48 0
 75 36 8 48 0
 76 36 8 48 0
 77 36 8 48 0
 78 36 8 48 0
 79 37 8 48 0
 80 37 8 49 0
 81 37 8 50 0
 82 37 8 50 0
 83 37 8 50 0
 84 37 8 50 0
 85 37 8 50 0
 86 37 8 51 0
 87 37 8 51 0
 88 37 8 51 0
 89 38 8 51 0
 90 38 8 51 0
 91 38 8 51 0
 92 38 8 51 0
 93 38 8 51 0
 94 38 8 51 0
 95 38 8 51 0
 96 38 8 51 0
 97 38 8 52 0
 98 38 8 53 0
 99 38 8 53 0
 100 38 8 53 0
