 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 2 1
 4 1 1 3 1
 5 2 1 6 1
 6 3 1 7 2
 7 4 1 8 3
 8 5 2 9 3
 9 6 2 11 3
 10 7 2 14 3
 11 7 2 17 3
 12 7 3 17 3
 13 8 3 19 3
 14 9 3 19 3
 15 10 3 19 3
 16 10 3 19 3
 17 10 3 19 3
 18 11 4 19 3
 19 12 4 20 3
 20 13 5 20 3
 21 13 5 23 3
 22 14 5 25 3
 23 15 5 25 3
 24 16 5 25 3
 25 16 5 27 3
 26 18 5 27 3
 27 19 5 28 3
 28 20 5 28 3
 29 21 5 29 3
 30 21 5 33 3
 31 21 5 35 3
 32 23 5 35 3
 33 24 5 35 4
 34 27 5 35 4
 35 27 5 35 4
 36 29 5 35 4
 37 30 5 35 4
 38 30 5 35 4
 39 31 5 35 4
 40 31 5 36 4
 41 32 5 36 5
 42 33 5 37 6
 43 33 5 37 6
 44 33 5 38 6
 45 33 5 40 6
 46 33 5 40 6
 47 33 5 40 6
 48 33 5 40 6
 49 33 5 40 6
 50 34 5 40 6
 51 34 5 40 6
 52 34 6 40 6
 53 34 6 40 6
 54 34 6 40 6
 55 34 6 40 6
 56 34 6 40 6
 57 35 6 40 6
 58 35 6 40 6
 59 35 6 40 6
 60 35 6 40 6
 61 35 6 40 6
 62 35 6 40 6
 63 35 6 40 6
 64 35 6 40 6
 65 35 6 40 6
 66 35 6 40 6
 67 35 6 40 6
 68 35 6 40 6
 69 35 6 40 6
 70 35 6 40 6
 71 35 6 40 6
 72 35 6 40 6
 73 35 6 40 6
 74 36 6 41 6
 75 36 7 41 6
 76 36 7 41 6
 77 36 7 41 6
 78 36 7 41 6
 79 36 7 41 6
 80 37 7 41 6
 81 37 7 41 6
 82 38 7 41 6
 83 38 7 42 6
 84 38 7 43 6
 85 39 7 43 6
 86 41 7 43 6
 87 41 7 43 6
 88 41 7 43 6
 89 41 7 43 6
 90 41 7 43 6
 91 41 7 44 6
 92 41 7 44 6
 93 42 7 44 6
 94 42 7 44 6
 95 42 7 44 6
 96 42 7 44 6
 97 42 7 44 6
 98 42 7 44 6
 99 42 7 44 6
 100 42 7 44 6
