 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 1 1 1
 4 6 2 4 1
 5 8 2 6 1
 6 9 3 6 1
 7 12 3 9 1
 8 13 3 11 1
 9 13 3 13 1
 10 13 4 15 1
 11 13 4 15 1
 12 14 4 16 1
 13 15 4 16 1
 14 15 4 16 1
 15 16 4 16 1
 16 18 4 17 1
 17 18 4 18 1
 18 19 4 20 1
 19 20 4 23 1
 20 20 4 24 1
 21 21 4 24 1
 22 22 4 24 1
 23 24 4 24 1
 24 25 4 24 1
 25 27 4 24 1
 26 27 4 25 1
 27 28 4 26 1
 28 29 4 27 1
 29 29 4 28 1
 30 29 4 29 1
 31 29 4 30 1
 32 29 4 30 1
 33 29 4 30 1
 34 29 4 31 1
 35 29 4 31 1
 36 30 5 31 1
 37 30 5 31 1
 38 30 5 31 1
 39 30 5 32 1
 40 30 5 32 1
 41 30 5 33 1
 42 31 5 33 1
 43 31 5 34 1
 44 31 5 35 1
 45 31 5 36 1
 46 31 5 36 1
 47 31 5 36 1
 48 32 5 36 1
 49 32 5 36 1
 50 32 5 36 1
 51 33 5 36 1
 52 33 5 36 1
 53 33 5 36 1
 54 34 6 37 1
 55 35 6 37 1
 56 35 6 37 2
 57 35 6 37 3
 58 35 6 37 4
 59 35 6 37 4
 60 35 6 37 4
 61 35 6 37 4
 62 35 6 37 4
 63 35 6 37 4
 64 35 6 37 4
 65 35 6 37 4
 66 35 6 37 4
 67 36 7 37 4
 68 38 7 37 4
 69 38 7 37 4
 70 38 7 37 4
 71 38 7 38 4
 72 38 7 40 4
 73 38 7 41 4
 74 39 7 42 4
 75 40 7 42 4
 76 40 7 42 4
 77 41 7 42 4
 78 41 7 42 4
 79 41 7 42 4
 80 41 7 42 4
 81 41 7 42 4
 82 41 7 42 4
 83 41 7 42 4
 84 41 7 42 4
 85 41 7 42 4
 86 41 7 42 4
 87 41 7 42 4
 88 41 7 42 4
 89 41 7 42 4
 90 43 7 42 4
 91 43 7 42 4
 92 43 7 42 4
 93 43 7 42 4
 94 43 7 43 4
 95 43 7 43 4
 96 43 7 43 4
 97 45 7 43 4
 98 45 7 43 4
 99 45 7 43 4
 100 45 7 43 4
