 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 1 0
 4 7 0 3 1
 5 8 0 5 2
 6 10 0 7 3
 7 10 0 11 4
 8 12 0 13 4
 9 13 0 15 4
 10 13 0 19 4
 11 13 0 21 4
 12 13 0 23 4
 13 13 0 25 4
 14 15 0 25 4
 15 15 0 26 4
 16 16 0 28 4
 17 19 0 29 4
 18 19 0 30 4
 19 20 0 31 4
 20 20 0 33 4
 21 20 0 34 4
 22 20 0 36 4
 23 21 0 37 4
 24 21 0 37 4
 25 22 0 38 4
 26 22 0 39 4
 27 22 0 40 4
 28 22 0 40 4
 29 22 0 40 4
 30 22 0 40 4
 31 22 0 40 4
 32 22 0 40 4
 33 24 0 40 4
 34 24 0 41 4
 35 24 0 41 4
 36 25 0 41 4
 37 26 0 41 4
 38 27 0 42 4
 39 28 0 43 4
 40 29 0 43 4
 41 29 0 44 4
 42 29 0 45 4
 43 29 0 47 4
 44 29 0 48 4
 45 29 0 48 4
 46 30 0 48 4
 47 30 0 49 4
 48 30 1 50 4
 49 30 1 50 4
 50 30 1 50 4
 51 30 2 50 4
 52 30 2 51 4
 53 30 2 52 4
 54 31 2 52 4
 55 31 2 52 4
 56 31 2 52 4
 57 32 2 52 4
 58 33 2 52 4
 59 33 2 52 4
 60 34 2 52 4
 61 34 2 52 4
 62 34 2 52 4
 63 34 2 53 4
 64 34 2 53 4
 65 34 2 53 4
 66 35 2 53 4
 67 35 2 53 4
 68 35 2 53 4
 69 35 2 53 4
 70 35 2 53 4
 71 35 2 54 4
 72 35 2 54 4
 73 36 2 54 4
 74 36 2 54 4
 75 36 2 54 4
 76 36 2 54 4
 77 36 2 55 4
 78 36 2 55 4
 79 36 2 55 4
 80 36 2 55 4
 81 36 2 55 4
 82 36 2 55 4
 83 36 2 55 4
 84 36 2 55 4
 85 36 2 55 4
 86 36 2 55 4
 87 36 2 55 4
 88 36 2 55 4
 89 36 2 55 4
 90 36 2 55 4
 91 36 2 55 4
 92 36 2 55 4
 93 36 2 55 4
 94 36 2 55 4
 95 37 2 55 4
 96 37 2 55 4
 97 37 2 55 4
 98 37 2 55 4
 99 37 2 55 4
 100 38 2 55 4
