 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 1 2 0
 4 5 1 6 0
 5 5 1 10 0
 6 6 1 12 1
 7 7 1 13 1
 8 8 1 16 1
 9 8 1 18 1
 10 8 1 20 1
 11 8 1 20 1
 12 8 1 20 1
 13 8 1 21 1
 14 9 1 21 2
 15 10 1 22 2
 16 11 2 22 2
 17 11 2 23 2
 18 12 2 23 2
 19 12 3 24 2
 20 13 3 25 2
 21 13 4 26 2
 22 16 4 27 2
 23 16 4 29 2
 24 16 4 30 2
 25 16 4 31 2
 26 16 4 32 2
 27 16 4 32 2
 28 16 4 33 2
 29 16 5 33 2
 30 16 5 33 2
 31 16 5 34 2
 32 16 5 34 2
 33 16 5 36 2
 34 17 5 37 2
 35 19 5 39 2
 36 20 5 39 2
 37 21 5 39 2
 38 21 5 39 2
 39 22 5 39 2
 40 22 5 40 2
 41 23 5 41 2
 42 23 5 43 2
 43 23 5 44 2
 44 23 5 44 2
 45 23 5 44 2
 46 25 5 44 2
 47 25 5 44 2
 48 25 5 44 2
 49 25 5 45 2
 50 25 5 45 2
 51 26 6 45 2
 52 26 6 45 2
 53 26 6 45 2
 54 26 6 45 2
 55 27 6 45 2
 56 27 6 45 2
 57 28 6 45 2
 58 28 6 45 2
 59 28 6 45 2
 60 28 6 45 2
 61 29 6 45 2
 62 29 6 45 2
 63 29 6 45 2
 64 29 6 46 2
 65 29 6 46 2
 66 29 6 46 2
 67 29 6 46 2
 68 31 6 46 2
 69 31 6 46 2
 70 34 6 46 2
 71 34 6 46 2
 72 34 6 46 2
 73 36 6 46 2
 74 38 6 46 2
 75 39 6 47 2
 76 39 6 47 2
 77 39 6 48 2
 78 39 6 48 2
 79 39 6 48 2
 80 39 6 48 2
 81 39 6 48 2
 82 39 6 48 2
 83 39 6 48 2
 84 39 6 48 2
 85 39 6 48 2
 86 39 6 48 2
 87 39 6 48 2
 88 39 6 48 2
 89 39 6 48 2
 90 39 6 48 2
 91 39 6 48 2
 92 39 6 48 2
 93 39 6 48 2
 94 40 6 48 2
 95 40 6 48 2
 96 40 6 48 2
 97 41 6 48 2
 98 41 6 48 2
 99 41 7 48 2
 100 41 7 48 2
