 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 1 1
 4 7 0 5 2
 5 9 0 7 3
 6 11 0 8 3
 7 12 1 10 3
 8 15 1 12 3
 9 16 1 14 3
 10 17 1 16 3
 11 17 1 18 3
 12 18 1 19 3
 13 19 1 20 3
 14 20 2 20 3
 15 20 2 20 3
 16 20 2 21 3
 17 20 2 21 3
 18 20 2 22 3
 19 20 2 23 3
 20 20 2 24 3
 21 21 2 26 3
 22 21 2 28 3
 23 21 2 28 3
 24 22 2 28 3
 25 23 2 28 3
 26 23 2 29 3
 27 24 2 30 3
 28 25 2 31 3
 29 25 2 31 3
 30 25 2 31 3
 31 26 2 31 3
 32 26 2 31 3
 33 28 2 31 3
 34 30 2 31 3
 35 31 2 31 3
 36 31 2 31 3
 37 32 2 32 3
 38 32 2 32 3
 39 32 2 32 3
 40 33 2 32 3
 41 33 2 32 3
 42 33 2 33 3
 43 34 2 34 3
 44 34 2 34 3
 45 34 2 34 3
 46 34 2 34 3
 47 36 2 34 3
 48 37 2 34 3
 49 37 2 34 3
 50 37 2 35 3
 51 37 2 37 3
 52 39 2 38 3
 53 39 2 38 3
 54 40 2 38 3
 55 40 2 38 3
 56 40 2 38 3
 57 40 2 38 3
 58 40 2 39 3
 59 40 2 40 3
 60 40 2 40 3
 61 40 2 40 3
 62 41 2 40 3
 63 41 2 40 3
 64 41 2 41 3
 65 41 2 42 3
 66 41 2 42 3
 67 42 2 42 3
 68 43 2 42 4
 69 44 2 42 4
 70 44 2 43 4
 71 44 2 43 4
 72 47 2 43 4
 73 47 2 43 4
 74 49 2 44 4
 75 49 2 45 4
 76 49 2 45 4
 77 49 2 45 4
 78 49 2 45 4
 79 49 2 45 4
 80 49 2 45 4
 81 49 2 45 4
 82 49 2 45 4
 83 49 2 45 4
 84 50 2 45 4
 85 50 2 45 4
 86 50 2 46 4
 87 50 2 46 4
 88 50 2 46 4
 89 50 2 46 4
 90 50 2 46 4
 91 50 2 46 4
 92 50 2 47 4
 93 50 2 47 4
 94 50 2 47 4
 95 50 2 47 4
 96 50 2 47 4
 97 50 2 47 4
 98 50 2 48 4
 99 51 2 48 4
 100 51 2 48 4
