 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 3 1
 4 7 0 6 2
 5 9 0 6 2
 6 12 1 10 2
 7 14 1 11 2
 8 15 1 13 2
 9 15 1 14 2
 10 16 1 15 2
 11 18 1 18 2
 12 20 1 21 2
 13 21 1 22 2
 14 22 1 26 2
 15 22 1 26 2
 16 22 1 28 2
 17 23 1 30 2
 18 23 2 32 2
 19 24 2 34 2
 20 24 2 36 2
 21 24 2 38 2
 22 26 2 40 2
 23 26 2 41 2
 24 26 2 42 2
 25 26 3 42 2
 26 26 3 43 2
 27 27 3 43 2
 28 27 3 43 2
 29 27 3 43 2
 30 28 3 43 2
 31 28 3 44 2
 32 28 3 45 2
 33 28 3 45 2
 34 28 3 45 2
 35 28 3 46 2
 36 28 3 46 2
 37 28 3 46 2
 38 28 3 46 2
 39 28 3 47 2
 40 28 3 48 2
 41 28 3 48 2
 42 28 3 48 2
 43 28 3 48 2
 44 28 3 48 2
 45 28 3 48 3
 46 28 3 48 3
 47 28 3 48 3
 48 28 3 48 3
 49 29 3 48 3
 50 29 3 48 3
 51 29 3 48 3
 52 29 3 49 3
 53 29 4 50 3
 54 29 4 50 3
 55 29 4 50 3
 56 29 4 51 3
 57 29 4 51 3
 58 29 4 51 3
 59 29 4 51 3
 60 29 4 51 3
 61 29 4 51 3
 62 29 4 51 3
 63 29 4 51 3
 64 29 4 51 3
 65 29 4 51 3
 66 29 4 51 3
 67 29 4 51 3
 68 30 4 51 3
 69 30 4 51 3
 70 30 4 51 3
 71 30 4 51 3
 72 30 5 51 3
 73 30 5 51 3
 74 30 5 51 3
 75 31 5 51 3
 76 31 5 51 3
 77 31 5 51 3
 78 31 5 51 3
 79 31 5 51 3
 80 31 5 51 3
 81 32 5 51 3
 82 32 5 51 3
 83 32 6 51 3
 84 32 6 51 3
 85 32 6 51 3
 86 32 6 51 3
 87 32 6 51 3
 88 33 6 51 3
 89 33 6 51 3
 90 33 6 51 3
 91 33 6 51 3
 92 33 6 51 3
 93 33 6 51 3
 94 33 6 51 3
 95 33 6 51 3
 96 34 6 51 3
 97 35 6 51 3
 98 35 6 51 3
 99 35 6 51 3
 100 35 6 51 3
