 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 5 0 3 1
 4 7 0 6 1
 5 9 1 8 1
 6 10 1 9 1
 7 12 1 11 1
 8 14 1 12 2
 9 15 1 13 3
 10 15 1 14 4
 11 16 2 16 5
 12 17 2 17 6
 13 17 2 20 7
 14 17 2 21 7
 15 17 2 23 7
 16 17 2 25 7
 17 17 2 26 7
 18 18 2 28 7
 19 18 3 29 7
 20 19 3 30 7
 21 19 3 30 7
 22 19 3 30 7
 23 19 3 30 7
 24 19 3 31 7
 25 19 3 31 7
 26 20 3 31 7
 27 20 3 31 7
 28 20 3 31 7
 29 20 3 31 7
 30 20 3 32 7
 31 22 3 32 7
 32 23 3 32 7
 33 23 3 32 7
 34 24 3 32 7
 35 25 3 32 7
 36 26 3 35 7
 37 27 3 36 7
 38 27 3 37 7
 39 27 3 37 7
 40 27 3 37 7
 41 27 3 38 7
 42 27 3 39 7
 43 28 3 40 7
 44 28 3 41 8
 45 28 3 41 8
 46 28 3 41 8
 47 28 3 41 8
 48 28 3 41 8
 49 28 3 41 8
 50 29 3 41 8
 51 29 3 42 8
 52 29 3 42 8
 53 30 3 42 8
 54 30 3 42 8
 55 30 3 43 8
 56 30 3 43 8
 57 31 3 43 8
 58 31 3 43 8
 59 31 3 43 8
 60 31 3 43 8
 61 31 3 43 8
 62 31 3 43 8
 63 31 3 43 8
 64 31 3 43 8
 65 31 3 44 8
 66 31 3 44 8
 67 31 3 44 8
 68 31 3 44 8
 69 31 3 44 8
 70 31 3 44 8
 71 31 3 44 8
 72 31 3 44 8
 73 31 3 44 8
 74 31 3 44 8
 75 31 3 44 8
 76 31 3 44 8
 77 31 3 44 8
 78 31 3 44 8
 79 31 3 44 8
 80 31 3 45 8
 81 31 3 45 8
 82 31 3 45 8
 83 31 3 45 8
 84 31 3 47 8
 85 31 3 47 8
 86 31 3 47 8
 87 31 3 47 8
 88 31 3 47 8
 89 31 3 47 8
 90 31 3 47 8
 91 31 3 47 8
 92 31 3 47 8
 93 31 3 47 8
 94 31 3 47 8
 95 31 3 47 8
 96 31 3 47 8
 97 31 3 47 8
 98 31 3 47 8
 99 31 3 47 8
 100 31 4 47 8
