 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 5 1 2 1
 4 7 1 5 1
 5 9 1 6 1
 6 10 1 9 1
 7 11 1 14 1
 8 12 1 15 1
 9 13 1 18 1
 10 15 1 19 1
 11 15 2 20 1
 12 16 2 20 1
 13 17 2 21 1
 14 17 2 22 1
 15 17 2 23 1
 16 18 2 23 1
 17 19 2 23 1
 18 19 2 24 1
 19 20 2 25 1
 20 20 2 26 1
 21 21 2 27 1
 22 21 3 27 1
 23 23 3 27 1
 24 26 3 27 1
 25 27 3 27 1
 26 27 3 27 1
 27 27 3 28 1
 28 29 3 29 1
 29 29 3 29 1
 30 29 3 30 1
 31 29 3 30 2
 32 29 3 31 2
 33 29 3 31 2
 34 31 3 31 2
 35 32 3 32 2
 36 32 3 32 2
 37 32 3 32 2
 38 32 3 33 2
 39 33 3 33 2
 40 34 3 33 2
 41 34 4 34 2
 42 34 4 35 2
 43 35 4 35 2
 44 36 4 35 2
 45 38 4 36 2
 46 39 4 37 2
 47 39 4 37 2
 48 39 4 38 2
 49 41 4 38 2
 50 41 4 38 2
 51 41 4 38 2
 52 43 4 38 2
 53 43 4 39 2
 54 43 4 39 2
 55 44 4 39 2
 56 43 5 40 2
 57 43 5 40 2
 58 44 6 41 2
 59 44 6 41 2
 60 45 6 41 2
 61 45 6 42 2
 62 45 6 42 2
 63 45 6 42 2
 64 46 7 42 2
 65 49 7 42 2
 66 51 7 42 2
 67 51 7 42 2
 68 51 8 42 2
 69 52 8 42 2
 70 52 9 42 2
 71 52 10 43 2
 72 52 10 43 2
 73 52 10 43 2
 74 52 10 43 2
 75 52 10 43 2
 76 52 10 43 2
 77 52 10 43 2
 78 52 10 43 2
 79 52 10 43 2
 80 52 10 43 2
 81 53 10 43 2
 82 53 10 43 2
 83 53 10 43 2
 84 53 10 43 2
 85 53 10 43 2
 86 53 10 43 2
 87 53 10 43 2
 88 53 10 43 2
 89 53 10 43 2
 90 53 10 43 2
 91 54 10 43 2
 92 54 10 43 2
 93 54 10 43 2
 94 54 10 43 2
 95 54 10 43 2
 96 54 10 43 2
 97 56 10 43 2
 98 56 10 43 2
 99 56 10 43 2
 100 56 10 43 2
