 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 2 0
 4 4 1 4 1
 5 5 1 10 2
 6 5 1 12 3
 7 5 1 13 4
 8 6 1 16 4
 9 6 1 20 4
 10 8 1 22 4
 11 8 1 23 4
 12 9 1 24 5
 13 11 1 24 5
 14 11 1 26 5
 15 11 1 27 5
 16 11 1 30 5
 17 14 1 33 5
 18 14 1 34 5
 19 14 1 34 5
 20 14 1 34 5
 21 14 1 34 5
 22 14 1 35 5
 23 15 1 36 5
 24 15 1 36 5
 25 15 1 36 5
 26 16 1 36 5
 27 16 1 36 5
 28 17 1 37 5
 29 17 1 37 5
 30 17 1 38 5
 31 17 1 39 5
 32 17 1 39 5
 33 17 1 39 5
 34 18 1 39 5
 35 18 1 39 5
 36 18 2 39 5
 37 18 2 39 5
 38 19 2 40 5
 39 19 2 41 5
 40 19 2 42 5
 41 19 2 42 5
 42 19 2 42 5
 43 19 2 42 5
 44 19 2 43 5
 45 19 2 43 5
 46 20 2 44 5
 47 20 2 44 5
 48 20 2 44 5
 49 21 2 44 5
 50 21 2 46 5
 51 21 3 46 5
 52 21 3 47 5
 53 21 3 47 5
 54 21 3 47 5
 55 21 3 47 5
 56 21 3 48 5
 57 21 3 48 5
 58 22 3 48 5
 59 22 3 48 5
 60 22 3 49 5
 61 22 3 51 5
 62 22 3 52 5
 63 23 3 52 5
 64 24 3 52 5
 65 24 3 54 5
 66 25 3 54 5
 67 25 3 54 5
 68 25 3 54 5
 69 25 3 54 5
 70 25 3 55 5
 71 25 3 55 5
 72 26 3 55 5
 73 26 3 55 5
 74 26 4 55 5
 75 26 4 55 5
 76 26 4 55 5
 77 26 4 55 5
 78 26 4 55 5
 79 26 4 55 5
 80 26 4 55 5
 81 26 4 55 5
 82 27 4 55 5
 83 27 4 55 5
 84 27 4 55 5
 85 27 4 55 5
 86 28 4 55 5
 87 28 4 55 5
 88 29 4 55 5
 89 29 4 55 5
 90 29 4 55 5
 91 29 4 55 5
 92 29 4 55 5
 93 29 4 55 5
 94 29 4 55 5
 95 29 4 55 5
 96 29 4 55 5
 97 29 4 55 5
 98 30 4 55 5
 99 30 4 55 5
 100 30 4 55 5
