 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 3 1 3 0
 4 5 1 4 0
 5 7 1 8 1
 6 8 1 9 1
 7 8 1 10 1
 8 11 1 12 1
 9 12 1 15 1
 10 13 1 18 1
 11 14 2 20 1
 12 14 2 22 1
 13 14 3 23 1
 14 14 3 24 1
 15 14 3 25 1
 16 14 3 25 1
 17 14 3 25 1
 18 15 3 25 1
 19 15 3 26 1
 20 17 3 27 1
 21 18 3 28 1
 22 18 4 29 1
 23 18 4 30 1
 24 18 4 30 1
 25 20 4 30 1
 26 20 4 32 1
 27 20 4 33 1
 28 22 4 34 1
 29 24 4 35 1
 30 24 4 35 1
 31 24 4 36 1
 32 25 4 37 1
 33 26 4 39 1
 34 26 4 39 1
 35 27 4 39 1
 36 27 4 39 1
 37 27 5 39 1
 38 28 5 39 1
 39 28 5 39 1
 40 28 5 39 1
 41 28 5 39 1
 42 28 5 40 1
 43 28 5 40 1
 44 28 5 40 1
 45 28 5 40 1
 46 28 5 41 1
 47 29 5 41 1
 48 29 5 41 1
 49 31 5 41 1
 50 32 5 43 1
 51 32 5 45 1
 52 32 5 45 1
 53 33 5 45 1
 54 33 6 45 1
 55 33 6 45 1
 56 34 6 45 1
 57 35 6 45 1
 58 35 6 45 1
 59 35 6 45 1
 60 35 6 45 1
 61 35 6 45 1
 62 36 6 45 1
 63 36 6 45 1
 64 36 6 45 1
 65 36 6 46 1
 66 36 7 46 1
 67 36 7 46 1
 68 36 7 46 1
 69 36 7 46 1
 70 36 7 46 1
 71 36 7 46 1
 72 36 8 46 1
 73 36 8 46 1
 74 36 8 46 1
 75 36 8 47 1
 76 36 8 47 1
 77 36 8 47 1
 78 37 8 47 1
 79 37 8 47 1
 80 37 8 47 1
 81 37 8 47 1
 82 37 8 47 1
 83 37 8 47 1
 84 38 8 47 1
 85 38 8 47 1
 86 38 8 47 1
 87 38 8 47 1
 88 38 8 47 1
 89 38 8 47 1
 90 38 8 47 1
 91 38 8 47 1
 92 39 9 47 1
 93 40 9 47 1
 94 40 9 47 1
 95 40 9 47 1
 96 42 10 47 1
 97 42 10 47 1
 98 42 10 47 1
 99 42 10 47 1
 100 42 10 47 1
