 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 3 1 3 1
 4 4 1 5 2
 5 4 1 7 3
 6 6 1 8 3
 7 8 1 9 3
 8 9 1 9 3
 9 10 1 9 3
 10 10 1 11 3
 11 11 1 12 3
 12 12 1 14 3
 13 13 1 15 3
 14 13 1 19 3
 15 13 1 22 3
 16 13 1 25 3
 17 14 1 28 3
 18 15 1 32 3
 19 15 1 32 4
 20 16 1 32 4
 21 18 1 32 4
 22 18 1 32 4
 23 19 1 34 4
 24 20 1 34 4
 25 23 1 34 4
 26 22 1 34 4
 27 23 1 35 4
 28 24 1 35 4
 29 25 1 35 4
 30 25 1 36 4
 31 26 1 39 4
 32 27 1 40 4
 33 27 1 40 4
 34 27 1 40 4
 35 28 1 41 4
 36 28 1 41 4
 37 28 1 42 4
 38 28 1 44 4
 39 28 1 44 4
 40 28 2 44 4
 41 29 2 44 4
 42 30 2 44 4
 43 30 2 45 4
 44 31 2 45 4
 45 33 2 46 4
 46 33 2 46 4
 47 33 2 46 4
 48 33 2 46 5
 49 33 2 47 5
 50 34 2 47 5
 51 34 2 47 5
 52 34 2 47 5
 53 34 2 47 5
 54 34 2 47 5
 55 34 3 48 5
 56 34 3 49 5
 57 34 3 49 5
 58 34 3 49 5
 59 34 3 49 5
 60 35 3 49 5
 61 35 4 49 5
 62 35 4 49 5
 63 35 4 50 5
 64 35 4 50 5
 65 35 4 50 5
 66 35 4 50 5
 67 35 4 50 5
 68 36 4 50 5
 69 37 4 50 5
 70 37 4 50 5
 71 37 4 50 5
 72 37 4 50 5
 73 37 4 51 5
 74 37 4 52 5
 75 38 4 52 5
 76 39 4 52 5
 77 40 4 53 5
 78 40 4 53 5
 79 40 4 53 5
 80 40 4 53 5
 81 40 4 53 5
 82 40 4 53 5
 83 40 4 53 5
 84 42 4 53 5
 85 42 4 53 5
 86 43 4 53 5
 87 43 4 53 5
 88 43 4 53 5
 89 43 4 53 5
 90 43 4 53 5
 91 43 4 53 5
 92 43 4 53 5
 93 43 4 53 5
 94 43 4 53 5
 95 44 4 53 5
 96 44 4 53 5
 97 44 4 53 5
 98 44 4 53 5
 99 45 4 53 5
 100 45 4 53 5
