 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 2 0
 4 4 0 3 1
 5 4 0 3 2
 6 5 0 4 3
 7 5 0 5 4
 8 5 0 7 5
 9 7 0 9 6
 10 9 0 12 6
 11 10 0 15 7
 12 11 0 17 8
 13 11 0 17 9
 14 12 0 17 9
 15 12 0 17 9
 16 14 0 19 9
 17 15 0 21 10
 18 15 0 21 10
 19 15 1 22 11
 20 16 1 22 11
 21 17 1 23 11
 22 19 1 25 11
 23 20 1 26 11
 24 21 1 28 11
 25 21 1 30 11
 26 22 1 30 11
 27 23 1 32 11
 28 23 1 34 11
 29 24 1 34 11
 30 24 1 34 11
 31 24 1 35 11
 32 25 1 35 11
 33 25 1 35 11
 34 26 1 36 11
 35 27 1 36 11
 36 27 1 37 11
 37 28 2 38 11
 38 28 2 38 11
 39 28 2 38 11
 40 29 2 38 11
 41 29 2 38 11
 42 29 2 38 11
 43 29 2 39 11
 44 29 2 39 11
 45 29 2 39 11
 46 29 2 39 11
 47 29 2 39 11
 48 29 2 39 11
 49 29 2 41 11
 50 29 2 41 11
 51 29 2 41 11
 52 29 2 41 11
 53 29 2 41 11
 54 29 2 41 11
 55 29 2 42 11
 56 29 2 42 11
 57 29 2 42 11
 58 29 2 42 11
 59 29 2 43 11
 60 29 2 44 11
 61 29 2 44 11
 62 29 2 44 11
 63 30 2 44 11
 64 30 2 44 11
 65 30 2 44 11
 66 30 2 44 11
 67 30 2 44 11
 68 30 2 44 11
 69 30 2 44 11
 70 30 2 44 11
 71 30 2 44 11
 72 30 2 44 12
 73 30 2 44 12
 74 30 2 45 12
 75 30 2 46 12
 76 30 2 46 12
 77 30 2 46 12
 78 31 2 46 12
 79 31 2 47 12
 80 31 2 47 12
 81 31 2 47 12
 82 31 3 47 12
 83 31 3 47 12
 84 31 3 47 12
 85 31 3 47 12
 86 31 3 47 12
 87 31 3 47 12
 88 31 3 47 12
 89 31 3 47 12
 90 31 3 47 12
 91 31 3 49 12
 92 31 3 50 12
 93 31 3 50 12
 94 31 3 50 12
 95 31 3 50 12
 96 31 3 50 12
 97 31 3 50 12
 98 31 3 50 12
 99 31 3 50 12
 100 31 3 50 12
