 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 5 0 6 0
 4 5 0 7 0
 5 6 1 9 0
 6 8 1 13 1
 7 10 1 16 2
 8 10 1 16 2
 9 11 1 17 2
 10 13 1 17 2
 11 15 1 17 2
 12 17 1 18 3
 13 17 1 17 4
 14 20 1 17 5
 15 22 1 17 5
 16 22 1 17 5
 17 22 1 18 5
 18 22 1 19 6
 19 22 1 21 6
 20 23 1 22 7
 21 23 1 23 7
 22 24 1 23 7
 23 24 1 24 7
 24 24 1 25 7
 25 25 1 25 7
 26 25 1 25 7
 27 26 1 25 7
 28 26 1 25 7
 29 26 1 26 7
 30 26 1 27 7
 31 26 1 28 8
 32 27 1 29 8
 33 28 1 29 8
 34 29 1 29 8
 35 31 1 29 8
 36 31 1 30 8
 37 31 1 31 8
 38 32 1 32 8
 39 32 1 32 8
 40 32 1 32 8
 41 32 1 32 8
 42 32 1 32 8
 43 33 1 32 8
 44 33 1 33 8
 45 35 1 34 8
 46 36 1 35 8
 47 36 1 35 8
 48 37 1 35 8
 49 38 1 36 8
 50 39 1 36 8
 51 40 1 36 8
 52 41 1 36 8
 53 41 1 37 8
 54 42 1 37 8
 55 44 1 37 8
 56 45 1 37 8
 57 46 1 37 8
 58 46 1 37 8
 59 46 1 37 8
 60 46 1 38 8
 61 46 1 39 8
 62 46 1 41 8
 63 47 1 42 8
 64 47 1 43 8
 65 48 1 44 8
 66 48 1 44 8
 67 49 1 44 8
 68 50 1 44 8
 69 50 1 44 8
 70 50 1 44 8
 71 50 1 44 8
 72 51 1 44 8
 73 51 1 44 8
 74 51 1 44 8
 75 53 1 44 8
 76 53 1 44 8
 77 53 1 44 8
 78 53 1 44 8
 79 53 1 44 8
 80 53 1 44 8
 81 53 1 44 8
 82 53 1 44 8
 83 53 1 44 8
 84 54 1 44 8
 85 54 1 44 8
 86 54 1 44 8
 87 55 1 44 8
 88 55 1 44 8
 89 55 1 44 8
 90 55 1 44 8
 91 55 1 44 8
 92 55 1 44 8
 93 56 1 44 8
 94 56 1 44 8
 95 56 1 44 8
 96 56 1 44 8
 97 57 1 44 8
 98 57 1 44 8
 99 57 1 44 8
 100 57 1 44 8
