 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 2 0
 4 5 1 4 0
 5 6 1 7 1
 6 8 1 9 1
 7 9 1 11 2
 8 12 1 12 2
 9 12 1 13 2
 10 12 1 14 2
 11 14 1 16 2
 12 16 1 17 2
 13 17 1 17 2
 14 18 1 17 2
 15 20 1 17 2
 16 21 1 18 2
 17 21 1 19 2
 18 21 1 20 2
 19 21 1 21 2
 20 22 1 22 2
 21 22 1 24 2
 22 25 1 26 2
 23 25 1 27 2
 24 27 1 27 2
 25 28 1 27 2
 26 28 1 27 2
 27 29 1 27 2
 28 29 1 27 2
 29 31 1 28 2
 30 32 1 29 2
 31 33 1 30 2
 32 33 1 32 2
 33 33 2 34 2
 34 33 2 34 2
 35 33 2 34 2
 36 34 3 34 2
 37 34 3 34 2
 38 35 3 35 2
 39 36 4 35 2
 40 36 4 35 2
 41 36 4 36 2
 42 36 4 37 2
 43 36 4 37 2
 44 36 4 37 2
 45 36 4 37 2
 46 36 4 37 2
 47 36 4 37 2
 48 36 4 37 2
 49 36 5 37 2
 50 36 5 37 2
 51 36 5 37 2
 52 37 5 37 2
 53 37 5 37 2
 54 37 5 37 2
 55 37 5 37 2
 56 37 6 38 2
 57 37 6 38 2
 58 37 7 38 2
 59 37 7 38 2
 60 37 8 38 2
 61 39 8 38 2
 62 40 8 38 2
 63 40 8 39 2
 64 40 9 39 2
 65 40 9 39 2
 66 40 9 39 2
 67 40 9 39 2
 68 40 9 39 2
 69 41 9 40 2
 70 42 9 40 2
 71 42 9 40 2
 72 42 9 40 2
 73 43 9 40 2
 74 43 9 40 2
 75 43 9 40 2
 76 45 9 40 2
 77 46 9 40 2
 78 46 9 40 2
 79 48 9 40 2
 80 48 9 40 2
 81 48 9 40 2
 82 48 10 40 2
 83 49 11 40 2
 84 50 11 40 2
 85 50 11 40 2
 86 50 11 41 2
 87 51 11 41 2
 88 52 11 41 2
 89 52 11 41 2
 90 52 11 41 2
 91 52 11 41 2
 92 52 11 41 2
 93 52 11 41 2
 94 52 11 41 2
 95 53 11 41 2
 96 53 11 41 2
 97 53 11 41 2
 98 53 12 41 2
 99 53 12 41 2
 100 53 12 41 2
