 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 3 0
 4 5 0 9 0
 5 5 0 14 0
 6 5 0 15 0
 7 5 1 16 0
 8 6 1 19 0
 9 6 1 22 0
 10 7 1 24 0
 11 7 1 26 0
 12 8 1 27 0
 13 8 1 29 0
 14 8 1 29 0
 15 10 1 30 0
 16 11 1 31 0
 17 11 1 31 0
 18 12 1 31 0
 19 12 1 31 0
 20 12 1 32 0
 21 12 1 32 0
 22 13 1 33 0
 23 13 1 34 0
 24 13 1 37 0
 25 15 1 37 0
 26 15 1 37 0
 27 16 1 39 0
 28 18 2 39 0
 29 18 2 40 0
 30 18 4 40 0
 31 18 4 41 0
 32 19 4 42 0
 33 19 4 42 0
 34 19 4 42 0
 35 20 4 42 0
 36 20 4 42 0
 37 21 4 43 0
 38 21 4 44 0
 39 21 4 46 0
 40 21 4 46 0
 41 22 4 47 0
 42 22 4 47 0
 43 22 4 47 0
 44 22 4 47 0
 45 23 4 47 0
 46 23 4 47 0
 47 23 4 46 0
 48 23 4 47 0
 49 23 4 48 0
 50 23 4 48 0
 51 23 4 48 0
 52 23 5 48 0
 53 23 6 48 0
 54 23 6 48 0
 55 23 6 48 0
 56 23 6 48 0
 57 23 6 48 0
 58 23 6 48 0
 59 23 6 48 0
 60 23 6 48 0
 61 24 6 48 0
 62 24 6 48 0
 63 24 6 49 0
 64 24 6 49 0
 65 24 6 50 0
 66 24 6 50 0
 67 24 6 50 0
 68 25 6 50 0
 69 25 6 50 0
 70 25 6 50 0
 71 26 7 50 0
 72 26 7 50 0
 73 26 7 50 0
 74 26 7 50 0
 75 27 8 50 0
 76 27 8 50 0
 77 28 8 50 0
 78 28 8 50 0
 79 29 8 50 0
 80 29 8 50 0
 81 29 8 50 0
 82 29 8 50 0
 83 31 8 50 0
 84 32 8 50 0
 85 32 8 50 0
 86 32 8 50 0
 87 32 8 50 0
 88 33 8 50 0
 89 33 8 50 0
 90 34 8 50 0
 91 34 8 50 0
 92 34 8 50 0
 93 35 8 50 0
 94 35 8 50 0
 95 35 8 50 0
 96 35 8 50 0
 97 35 8 50 0
 98 35 8 50 0
 99 35 8 50 0
 100 35 8 50 0
