 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 2 1
 4 4 1 3 2
 5 6 1 5 2
 6 7 1 6 2
 7 8 1 6 2
 8 9 1 7 2
 9 10 1 7 2
 10 11 1 8 2
 11 11 1 13 3
 12 11 1 18 3
 13 12 1 21 3
 14 13 1 22 4
 15 13 1 22 4
 16 13 2 23 4
 17 14 2 25 4
 18 14 2 25 4
 19 14 2 25 4
 20 14 3 27 4
 21 14 3 28 4
 22 14 3 28 4
 23 14 3 28 4
 24 14 3 28 4
 25 14 3 28 5
 26 14 3 29 5
 27 14 3 29 5
 28 14 3 29 5
 29 14 3 30 6
 30 14 3 31 6
 31 14 3 31 6
 32 14 3 32 6
 33 15 3 33 6
 34 15 3 33 6
 35 16 3 33 6
 36 16 3 33 6
 37 16 3 34 6
 38 16 3 34 6
 39 16 3 34 6
 40 16 3 34 6
 41 17 3 35 6
 42 17 3 37 6
 43 17 3 38 6
 44 18 3 38 6
 45 18 3 39 6
 46 18 3 39 6
 47 18 3 40 6
 48 19 3 41 6
 49 20 3 42 6
 50 21 3 42 6
 51 21 3 45 6
 52 21 3 45 6
 53 21 3 45 6
 54 21 3 45 6
 55 21 3 45 6
 56 21 3 45 6
 57 21 3 46 6
 58 21 3 47 6
 59 22 3 48 6
 60 23 4 49 6
 61 23 4 50 6
 62 23 4 50 6
 63 24 4 50 6
 64 24 4 50 6
 65 24 4 50 6
 66 24 4 50 6
 67 24 4 51 6
 68 24 4 51 6
 69 24 5 51 6
 70 24 5 51 6
 71 24 5 51 6
 72 24 5 51 6
 73 24 5 51 6
 74 24 5 51 6
 75 24 5 51 6
 76 24 5 51 6
 77 24 5 51 6
 78 24 5 51 6
 79 24 5 51 6
 80 24 5 51 6
 81 24 5 51 6
 82 25 5 51 6
 83 25 5 51 6
 84 25 5 51 6
 85 25 5 51 6
 86 25 5 51 6
 87 25 6 51 6
 88 25 6 51 6
 89 25 6 51 6
 90 25 6 52 6
 91 25 6 52 6
 92 27 6 52 6
 93 27 6 52 6
 94 27 6 52 6
 95 27 6 52 6
 96 27 6 52 6
 97 28 6 52 6
 98 28 6 52 6
 99 29 6 52 6
 100 29 6 52 6
