 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 4 1 2 0
 4 5 2 5 0
 5 8 2 8 0
 6 8 2 11 1
 7 9 2 11 2
 8 9 2 12 2
 9 10 2 14 2
 10 11 2 17 2
 11 11 2 18 2
 12 12 2 22 2
 13 12 2 24 2
 14 12 3 27 2
 15 13 3 30 2
 16 13 3 31 2
 17 13 3 31 2
 18 13 3 31 2
 19 14 3 31 2
 20 14 3 32 2
 21 14 3 32 2
 22 14 3 33 2
 23 14 3 34 2
 24 15 3 35 2
 25 15 3 36 2
 26 16 3 37 2
 27 17 3 38 2
 28 17 3 40 2
 29 17 3 40 2
 30 18 3 40 2
 31 18 3 40 2
 32 18 3 40 2
 33 18 3 40 2
 34 18 3 41 2
 35 22 3 42 2
 36 23 3 42 2
 37 23 3 42 2
 38 23 3 42 2
 39 23 3 42 2
 40 24 3 42 2
 41 24 3 42 2
 42 25 3 43 2
 43 25 3 43 2
 44 25 3 44 2
 45 26 3 44 2
 46 26 3 45 2
 47 26 3 45 2
 48 26 3 46 2
 49 26 3 47 2
 50 27 3 47 2
 51 27 3 47 2
 52 27 3 47 2
 53 27 4 48 2
 54 27 4 49 2
 55 28 4 50 2
 56 28 4 50 2
 57 28 4 50 2
 58 28 4 52 2
 59 28 4 52 2
 60 28 4 52 2
 61 28 4 52 2
 62 29 4 52 2
 63 29 4 52 2
 64 29 4 52 2
 65 29 4 52 2
 66 30 4 52 2
 67 31 4 52 2
 68 32 4 52 2
 69 32 4 52 2
 70 32 4 52 2
 71 33 4 52 2
 72 33 4 52 2
 73 33 4 52 2
 74 34 4 52 2
 75 35 4 52 2
 76 36 4 52 2
 77 36 4 52 2
 78 37 4 52 2
 79 37 5 52 2
 80 37 5 52 2
 81 37 5 52 2
 82 38 5 52 2
 83 38 5 52 2
 84 38 5 52 2
 85 39 5 52 2
 86 39 5 52 2
 87 40 5 52 2
 88 40 5 52 2
 89 40 5 52 2
 90 40 5 52 2
 91 40 5 52 2
 92 40 5 52 2
 93 40 5 52 2
 94 40 5 52 2
 95 42 5 52 2
 96 42 5 52 2
 97 42 5 53 2
 98 42 5 53 2
 99 42 5 53 2
 100 42 5 53 2
