 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 1 4 1
 4 4 1 7 2
 5 6 1 11 3
 6 6 1 14 4
 7 9 1 15 4
 8 9 2 15 4
 9 9 2 16 4
 10 10 2 16 4
 11 10 2 18 4
 12 12 2 22 4
 13 13 2 24 4
 14 13 2 25 4
 15 13 2 27 4
 16 13 2 28 4
 17 14 2 28 4
 18 14 3 28 4
 19 14 3 28 4
 20 15 4 28 4
 21 15 4 28 4
 22 17 5 30 5
 23 17 5 31 5
 24 19 5 32 5
 25 19 5 32 5
 26 19 5 32 5
 27 19 5 32 5
 28 19 5 32 5
 29 19 5 33 5
 30 19 5 33 5
 31 19 5 33 5
 32 20 5 34 5
 33 20 5 35 5
 34 21 5 37 5
 35 21 5 37 5
 36 22 5 37 5
 37 22 5 37 5
 38 22 5 38 5
 39 22 5 38 5
 40 22 5 39 5
 41 23 6 39 5
 42 23 6 39 5
 43 24 6 40 5
 44 24 6 40 5
 45 25 7 40 5
 46 25 7 40 5
 47 27 8 40 5
 48 27 8 41 5
 49 27 9 41 5
 50 27 9 41 5
 51 27 9 41 5
 52 28 9 41 5
 53 28 9 41 5
 54 29 9 41 5
 55 29 9 41 5
 56 29 9 40 5
 57 30 9 40 5
 58 30 9 40 5
 59 30 9 40 5
 60 30 9 40 5
 61 30 9 40 5
 62 30 9 40 5
 63 33 9 40 5
 64 34 9 40 5
 65 34 10 40 5
 66 34 10 40 5
 67 34 10 40 5
 68 35 10 40 5
 69 35 10 40 5
 70 35 10 40 5
 71 35 10 40 5
 72 35 10 40 5
 73 35 10 40 5
 74 35 10 40 5
 75 35 10 40 5
 76 36 10 40 5
 77 36 10 40 5
 78 37 10 40 5
 79 37 10 40 5
 80 37 10 40 5
 81 37 10 41 5
 82 37 10 42 5
 83 38 10 43 5
 84 38 10 43 5
 85 38 10 43 5
 86 38 10 43 5
 87 38 10 43 5
 88 38 10 43 5
 89 38 10 43 5
 90 39 10 43 5
 91 40 10 44 5
 92 41 10 44 5
 93 41 10 44 5
 94 41 10 44 5
 95 41 10 44 5
 96 41 10 44 5
 97 41 10 44 5
 98 41 10 44 5
 99 41 10 44 5
 100 41 10 44 5
