 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 3 0
 4 5 0 5 0
 5 7 0 8 1
 6 8 0 8 2
 7 9 0 9 3
 8 9 0 10 4
 9 10 0 11 4
 10 11 0 13 4
 11 11 0 13 4
 12 11 0 13 4
 13 13 0 13 4
 14 13 0 13 4
 15 13 0 16 4
 16 14 0 18 5
 17 14 0 21 5
 18 14 0 22 5
 19 14 0 23 6
 20 15 0 23 7
 21 16 0 24 7
 22 16 0 26 7
 23 17 0 26 7
 24 17 0 26 7
 25 18 0 26 7
 26 18 0 26 7
 27 19 0 26 7
 28 19 0 28 7
 29 19 0 31 7
 30 22 0 31 7
 31 22 0 33 7
 32 24 0 33 7
 33 25 0 34 7
 34 25 0 34 7
 35 26 0 34 7
 36 28 0 35 7
 37 29 0 35 7
 38 29 0 38 7
 39 29 0 39 7
 40 29 0 39 7
 41 29 0 39 7
 42 30 0 39 7
 43 31 0 39 7
 44 31 0 39 7
 45 31 0 39 7
 46 31 0 39 7
 47 31 0 39 7
 48 31 0 40 7
 49 31 0 40 7
 50 31 1 40 7
 51 31 1 40 7
 52 32 1 41 7
 53 32 1 42 7
 54 34 1 42 7
 55 34 1 42 7
 56 35 1 42 7
 57 36 1 43 7
 58 37 2 43 7
 59 37 2 43 7
 60 37 2 43 7
 61 37 2 43 7
 62 37 2 43 7
 63 37 2 43 7
 64 37 2 43 7
 65 38 3 43 8
 66 38 3 43 8
 67 39 3 43 8
 68 39 3 43 8
 69 39 3 43 8
 70 39 3 43 8
 71 39 3 43 8
 72 39 3 44 8
 73 41 3 45 8
 74 41 4 45 8
 75 42 4 45 8
 76 42 4 45 8
 77 44 4 45 8
 78 44 4 45 8
 79 44 5 45 8
 80 45 5 45 8
 81 45 5 45 8
 82 45 6 45 8
 83 45 6 45 8
 84 45 6 46 8
 85 45 7 46 8
 86 45 7 47 8
 87 46 7 47 8
 88 46 7 47 8
 89 46 7 47 8
 90 46 7 47 8
 91 46 8 47 8
 92 46 8 47 8
 93 46 8 47 8
 94 46 8 47 8
 95 47 8 47 8
 96 47 8 47 8
 97 47 8 47 8
 98 48 8 47 8
 99 48 8 47 8
 100 48 8 47 8
