 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 9 0 2 0
 5 9 0 6 1
 6 11 0 8 2
 7 11 0 11 3
 8 12 0 13 4
 9 14 0 14 5
 10 15 0 14 5
 11 16 0 15 5
 12 16 0 16 5
 13 16 1 17 5
 14 17 1 20 5
 15 17 1 24 5
 16 17 1 26 5
 17 18 1 26 5
 18 20 1 26 5
 19 20 1 27 5
 20 22 1 28 5
 21 23 1 28 5
 22 23 1 28 5
 23 25 2 28 5
 24 26 2 28 5
 25 28 2 28 5
 26 29 2 28 5
 27 30 2 28 5
 28 30 2 28 5
 29 32 3 28 5
 30 33 3 28 5
 31 33 3 28 5
 32 34 3 28 5
 33 34 3 28 5
 34 34 3 28 5
 35 34 3 29 5
 36 34 3 31 5
 37 34 3 32 5
 38 34 3 32 5
 39 34 3 32 5
 40 34 3 32 5
 41 36 3 32 5
 42 36 3 32 5
 43 36 3 33 5
 44 37 3 34 5
 45 37 3 34 5
 46 38 3 34 5
 47 38 3 34 5
 48 40 3 34 5
 49 40 3 36 6
 50 40 3 37 6
 51 40 3 37 6
 52 40 3 37 6
 53 41 3 37 6
 54 41 3 37 6
 55 41 3 37 6
 56 41 3 37 6
 57 41 4 38 6
 58 41 4 39 6
 59 41 4 39 6
 60 41 4 39 6
 61 41 4 39 6
 62 41 4 39 6
 63 41 4 39 6
 64 41 4 39 6
 65 42 4 39 6
 66 42 4 39 6
 67 45 4 39 6
 68 45 4 39 6
 69 46 4 40 6
 70 46 4 40 6
 71 46 4 40 6
 72 46 5 40 6
 73 46 5 40 6
 74 47 5 40 6
 75 47 5 40 6
 76 48 5 40 6
 77 49 5 40 6
 78 49 5 40 6
 79 49 5 40 6
 80 49 5 40 6
 81 50 5 40 6
 82 51 5 40 6
 83 51 5 40 6
 84 51 5 40 6
 85 51 5 40 6
 86 51 5 40 6
 87 51 5 40 6
 88 51 5 40 6
 89 51 5 40 6
 90 51 5 40 6
 91 51 5 40 6
 92 51 5 40 6
 93 52 5 40 6
 94 53 5 40 6
 95 54 5 40 6
 96 54 5 40 6
 97 54 5 40 6
 98 55 6 40 6
 99 55 6 41 6
 100 56 6 41 6
