 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 1 0
 4 8 0 4 0
 5 9 1 10 0
 6 11 1 12 0
 7 11 1 14 0
 8 12 1 19 0
 9 12 1 20 0
 10 12 1 20 0
 11 14 1 21 0
 12 16 1 22 0
 13 17 1 22 0
 14 17 1 23 0
 15 17 1 26 0
 16 19 1 27 0
 17 19 1 28 0
 18 19 1 28 0
 19 19 1 29 0
 20 19 1 31 0
 21 20 1 33 0
 22 20 1 34 0
 23 20 1 36 0
 24 21 1 37 1
 25 21 1 38 1
 26 22 1 38 2
 27 22 2 39 3
 28 23 2 39 4
 29 24 2 40 4
 30 24 2 40 4
 31 24 2 40 4
 32 24 2 40 4
 33 25 2 40 4
 34 26 2 41 4
 35 27 2 41 4
 36 27 2 41 4
 37 27 2 41 4
 38 27 2 41 4
 39 28 2 41 4
 40 28 2 41 4
 41 28 2 41 4
 42 29 2 41 4
 43 29 3 41 4
 44 29 3 41 5
 45 30 3 41 5
 46 30 3 41 5
 47 31 3 41 5
 48 31 3 42 5
 49 31 3 42 5
 50 31 3 42 5
 51 31 3 42 5
 52 31 4 42 5
 53 31 4 42 5
 54 31 4 42 5
 55 31 4 42 5
 56 31 4 42 5
 57 31 4 42 5
 58 31 4 42 5
 59 31 4 42 5
 60 32 4 42 5
 61 32 4 42 5
 62 32 4 42 5
 63 32 4 43 5
 64 32 4 43 5
 65 33 4 43 5
 66 34 4 43 5
 67 35 4 43 6
 68 35 4 43 6
 69 35 4 43 6
 70 35 4 43 6
 71 35 4 43 6
 72 35 4 43 6
 73 35 4 43 6
 74 36 4 43 6
 75 36 4 43 6
 76 36 4 44 6
 77 36 4 44 6
 78 37 4 45 6
 79 37 4 45 6
 80 37 4 45 6
 81 37 4 45 6
 82 37 4 45 6
 83 37 4 45 6
 84 39 4 45 6
 85 40 4 45 6
 86 40 4 45 6
 87 40 4 45 6
 88 40 4 45 6
 89 41 4 46 6
 90 42 4 46 6
 91 42 5 46 6
 92 42 5 47 6
 93 42 5 47 6
 94 42 5 47 6
 95 42 5 47 6
 96 42 5 47 6
 97 42 5 48 6
 98 42 5 48 6
 99 42 5 48 6
 100 42 5 49 6
