 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 2 0
 4 5 1 8 0
 5 7 1 14 0
 6 8 1 19 0
 7 10 1 21 0
 8 10 2 22 0
 9 10 2 24 0
 10 11 2 27 0
 11 12 2 29 0
 12 12 2 30 0
 13 15 2 30 0
 14 17 2 31 0
 15 17 2 32 0
 16 18 2 34 1
 17 20 2 36 1
 18 21 2 36 2
 19 21 2 36 2
 20 21 2 37 2
 21 21 3 37 2
 22 22 3 37 2
 23 23 3 37 2
 24 23 3 37 2
 25 24 3 37 2
 26 24 3 37 2
 27 25 4 37 2
 28 26 4 37 2
 29 26 4 38 2
 30 27 4 39 2
 31 27 4 39 2
 32 27 4 39 2
 33 28 4 39 2
 34 28 4 39 2
 35 28 4 40 2
 36 28 4 41 2
 37 28 4 41 2
 38 28 4 41 2
 39 28 4 41 2
 40 28 4 41 2
 41 28 5 41 2
 42 28 5 41 2
 43 28 5 43 2
 44 29 5 44 2
 45 29 5 46 2
 46 29 5 47 2
 47 30 5 47 2
 48 31 5 47 2
 49 31 5 47 2
 50 32 5 47 2
 51 34 5 47 2
 52 35 5 47 2
 53 35 5 49 2
 54 36 5 50 2
 55 36 5 50 2
 56 36 5 50 2
 57 36 6 50 2
 58 36 6 50 2
 59 36 6 50 2
 60 36 7 50 2
 61 38 8 51 2
 62 38 8 51 2
 63 38 8 51 2
 64 39 8 51 2
 65 40 8 51 2
 66 41 8 51 2
 67 41 8 51 2
 68 41 8 51 2
 69 42 8 51 2
 70 42 8 51 2
 71 43 8 51 2
 72 44 8 51 2
 73 44 8 51 2
 74 44 8 51 2
 75 44 8 51 2
 76 44 8 51 2
 77 45 8 51 2
 78 45 8 51 2
 79 45 8 51 2
 80 45 8 51 2
 81 45 8 51 2
 82 46 8 51 2
 83 46 8 51 2
 84 46 8 51 2
 85 48 8 51 2
 86 48 9 51 2
 87 48 9 51 2
 88 48 9 51 2
 89 48 9 51 2
 90 49 9 51 2
 91 50 9 51 2
 92 51 9 51 2
 93 52 9 51 2
 94 53 9 51 2
 95 53 9 52 2
 96 53 9 52 2
 97 53 9 52 2
 98 53 9 52 2
 99 53 9 52 2
 100 53 9 52 2
