 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 0 0
 4 6 1 1 0
 5 6 1 3 0
 6 9 1 5 1
 7 10 1 6 1
 8 13 1 7 1
 9 16 1 7 1
 10 20 1 7 1
 11 20 1 9 1
 12 20 1 11 1
 13 22 1 12 1
 14 22 1 12 2
 15 23 1 12 2
 16 24 1 12 2
 17 26 1 12 2
 18 26 1 12 2
 19 27 1 13 2
 20 27 1 13 2
 21 28 2 13 2
 22 29 2 14 2
 23 29 2 15 2
 24 30 2 16 2
 25 30 2 16 2
 26 31 2 17 2
 27 32 2 18 2
 28 32 2 19 2
 29 32 2 19 2
 30 32 2 19 3
 31 33 2 20 3
 32 33 2 20 3
 33 33 2 20 3
 34 33 2 20 3
 35 34 2 20 3
 36 34 2 20 3
 37 35 2 21 3
 38 35 2 21 3
 39 36 2 21 3
 40 36 2 22 3
 41 37 2 22 3
 42 37 2 22 3
 43 37 2 22 3
 44 37 2 23 3
 45 37 2 24 3
 46 37 2 25 3
 47 38 2 26 3
 48 38 2 27 3
 49 38 2 27 3
 50 38 2 27 3
 51 38 2 27 3
 52 38 2 27 3
 53 38 2 28 3
 54 38 2 28 3
 55 38 3 29 3
 56 38 3 29 3
 57 38 3 29 3
 58 38 3 29 3
 59 38 3 29 3
 60 38 3 29 3
 61 38 3 31 3
 62 38 3 32 3
 63 38 3 33 3
 64 38 3 33 3
 65 39 3 33 3
 66 40 3 33 3
 67 40 3 33 3
 68 41 4 34 3
 69 41 4 35 3
 70 41 4 35 3
 71 41 4 37 3
 72 41 4 38 3
 73 41 4 38 3
 74 41 4 38 3
 75 42 4 38 3
 76 42 4 38 3
 77 42 4 39 3
 78 42 5 39 3
 79 42 5 39 3
 80 42 5 39 3
 81 42 5 39 3
 82 42 5 40 3
 83 42 5 40 3
 84 42 5 41 3
 85 42 5 41 3
 86 42 5 41 3
 87 42 5 41 3
 88 42 5 41 3
 89 42 5 41 3
 90 42 5 41 3
 91 42 5 41 3
 92 43 5 41 3
 93 43 5 41 3
 94 43 5 41 3
 95 44 5 41 3
 96 44 5 41 3
 97 44 5 41 3
 98 44 5 41 3
 99 44 5 41 3
 100 45 5 41 3
