 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 2 1
 4 6 0 4 2
 5 6 0 6 3
 6 8 0 10 4
 7 12 0 11 4
 8 12 0 13 4
 9 14 0 15 4
 10 15 0 16 4
 11 15 0 19 4
 12 15 0 20 5
 13 15 0 21 6
 14 16 0 21 6
 15 16 1 21 6
 16 16 1 23 6
 17 17 1 23 6
 18 18 1 24 6
 19 20 1 24 6
 20 20 1 24 6
 21 20 1 24 6
 22 22 1 24 7
 23 22 1 24 7
 24 23 2 24 7
 25 23 2 24 7
 26 23 2 24 7
 27 24 2 25 7
 28 24 2 25 7
 29 25 2 27 7
 30 25 2 28 8
 31 25 2 29 8
 32 25 2 31 8
 33 25 2 32 8
 34 25 2 33 8
 35 25 2 33 8
 36 26 2 33 8
 37 27 2 33 8
 38 28 2 33 8
 39 28 2 33 8
 40 28 2 33 8
 41 28 2 34 8
 42 28 2 34 8
 43 29 2 34 8
 44 30 2 34 8
 45 30 2 34 8
 46 31 2 34 8
 47 31 2 34 8
 48 31 2 34 8
 49 31 2 35 8
 50 32 2 35 9
 51 33 2 35 10
 52 33 2 35 10
 53 33 2 35 10
 54 33 2 35 10
 55 33 2 35 10
 56 33 2 35 10
 57 34 2 35 10
 58 34 2 35 10
 59 34 2 35 10
 60 34 2 35 10
 61 34 2 35 10
 62 35 2 35 10
 63 35 2 35 10
 64 35 2 35 10
 65 37 2 35 10
 66 37 2 35 10
 67 37 2 35 10
 68 39 2 36 10
 69 39 2 36 10
 70 39 2 36 10
 71 40 2 36 10
 72 40 2 36 10
 73 40 3 36 10
 74 40 3 36 10
 75 40 3 36 10
 76 40 3 36 10
 77 41 3 36 10
 78 41 3 36 10
 79 41 3 36 10
 80 42 3 36 10
 81 42 3 36 10
 82 42 3 36 10
 83 42 3 36 10
 84 42 3 36 10
 85 43 3 36 10
 86 45 3 36 10
 87 45 3 37 10
 88 45 3 38 10
 89 45 3 39 10
 90 45 3 39 10
 91 45 3 39 10
 92 45 3 39 10
 93 45 3 39 10
 94 45 3 39 10
 95 45 3 39 10
 96 45 3 39 10
 97 45 3 39 10
 98 46 3 39 10
 99 46 3 39 10
 100 46 3 39 10
