 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 1 3 0
 4 6 1 4 0
 5 7 2 5 0
 6 8 2 7 0
 7 10 3 11 0
 8 13 3 13 0
 9 13 4 13 0
 10 15 4 16 0
 11 15 4 16 0
 12 16 4 17 0
 13 18 4 17 0
 14 18 4 17 0
 15 19 4 18 0
 16 20 4 20 0
 17 20 5 20 0
 18 20 5 21 0
 19 23 5 22 0
 20 24 5 24 0
 21 24 5 27 0
 22 25 5 29 0
 23 26 5 31 0
 24 26 5 33 0
 25 26 5 34 0
 26 26 5 35 0
 27 27 5 36 0
 28 28 5 37 0
 29 29 5 37 0
 30 30 5 37 0
 31 30 5 38 0
 32 30 5 39 0
 33 31 5 39 0
 34 32 5 40 0
 35 32 5 40 0
 36 32 5 40 0
 37 32 5 41 0
 38 32 5 41 0
 39 34 5 41 0
 40 34 5 41 0
 41 34 5 41 0
 42 34 5 41 0
 43 34 5 42 0
 44 34 5 43 0
 45 34 5 43 0
 46 34 5 43 0
 47 34 5 44 0
 48 34 6 44 0
 49 34 6 44 0
 50 34 6 44 0
 51 33 6 45 0
 52 33 7 45 0
 53 33 7 45 0
 54 33 8 46 0
 55 33 8 46 0
 56 33 8 46 0
 57 33 8 46 0
 58 33 8 46 0
 59 33 8 46 0
 60 34 8 48 0
 61 36 8 48 0
 62 36 8 49 0
 63 36 8 50 0
 64 36 8 50 0
 65 36 8 50 0
 66 37 10 50 0
 67 37 10 50 0
 68 37 10 51 0
 69 37 10 51 0
 70 37 10 51 0
 71 37 10 51 0
 72 38 10 51 0
 73 39 10 51 0
 74 39 11 51 0
 75 40 11 51 0
 76 41 11 52 0
 77 42 11 52 0
 78 42 11 52 0
 79 43 11 52 0
 80 43 11 52 0
 81 44 11 52 0
 82 44 11 52 0
 83 44 11 52 0
 84 45 11 52 0
 85 45 11 52 0
 86 45 11 52 0
 87 45 11 52 0
 88 45 11 52 0
 89 45 11 52 0
 90 45 12 52 0
 91 45 12 52 0
 92 46 12 53 0
 93 46 12 53 0
 94 46 12 53 0
 95 47 12 53 0
 96 47 12 53 0
 97 47 12 53 0
 98 47 12 53 0
 99 47 12 53 0
 100 47 12 53 0
