 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 5 1 2 0
 4 7 1 5 0
 5 7 1 6 0
 6 7 1 10 1
 7 7 1 15 2
 8 7 1 19 2
 9 8 2 23 2
 10 9 2 27 2
 11 9 2 32 2
 12 10 2 33 2
 13 10 2 35 2
 14 10 2 35 2
 15 10 2 35 2
 16 10 2 37 2
 17 11 3 39 2
 18 12 3 39 2
 19 13 4 40 2
 20 13 4 40 2
 21 13 4 40 2
 22 13 5 40 2
 23 14 5 41 2
 24 14 5 42 2
 25 14 6 42 2
 26 14 6 43 2
 27 14 6 45 2
 28 14 8 46 2
 29 14 8 46 2
 30 15 8 46 2
 31 15 8 47 2
 32 16 8 47 2
 33 16 8 48 2
 34 16 8 48 2
 35 16 8 48 2
 36 16 8 48 2
 37 16 8 48 2
 38 16 8 48 2
 39 16 8 48 2
 40 16 8 48 2
 41 16 8 48 2
 42 16 8 49 2
 43 16 8 50 2
 44 16 8 50 2
 45 16 8 50 2
 46 17 8 51 2
 47 17 8 52 2
 48 17 8 52 2
 49 18 8 52 2
 50 18 8 53 2
 51 18 8 54 2
 52 18 8 55 3
 53 18 8 55 3
 54 18 8 55 3
 55 18 8 56 3
 56 18 8 56 3
 57 18 8 56 3
 58 18 8 56 3
 59 18 8 56 3
 60 18 8 56 3
 61 18 8 56 3
 62 18 8 56 3
 63 18 8 56 3
 64 19 8 57 3
 65 19 8 57 3
 66 19 8 58 3
 67 19 8 58 3
 68 19 8 58 3
 69 19 8 58 3
 70 19 8 58 3
 71 19 8 58 3
 72 19 8 59 3
 73 19 8 61 3
 74 19 8 62 3
 75 21 8 62 3
 76 21 8 62 3
 77 21 8 62 3
 78 21 8 62 3
 79 21 8 62 3
 80 21 8 62 3
 81 22 8 63 3
 82 23 8 64 3
 83 23 8 64 3
 84 23 8 64 3
 85 23 8 64 3
 86 23 8 64 3
 87 23 8 64 3
 88 24 8 64 3
 89 24 9 64 3
 90 24 9 64 3
 91 24 9 64 3
 92 24 9 64 3
 93 24 9 64 3
 94 25 9 64 3
 95 25 9 64 3
 96 25 9 64 3
 97 25 9 64 3
 98 25 9 65 3
 99 25 9 65 3
 100 25 9 65 3
